DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:17.427;TwistS_;6.400991;1;10;975;1303;1702;1662;1652;1669;1582;1486;1538;1362;0;0;0;0;0;0;10;12;14;11;11;10;11;12;13;12;0;0;0;0;0;0;45;27;100;54;45;27;45;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:17.689;TwistZ_;6.400991;1;10;972;791;1796;1669;1582;1562;1542;1546;1582;1499;0;0;0;0;0;0;16;13;11;10;10;13;15;13;14;14;0;0;0;0;0;0;72;45;66;9;45;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:17.953;TwistS_;6.400991;1;10;878;1120;1582;1550;1544;1578;1578;1510;1416;1401;0;0;0;0;0;0;12;11;12;10;12;16;14;11;11;13;0;0;0;0;0;0;45;18;91;63;63;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:18.217;TwistZ_;6.400991;1;10;659;1625;1582;1582;1567;1530;1570;1523;1538;1527;0;0;0;0;0;0;10;11;12;15;12;13;12;16;12;11;0;0;0;0;0;0;18;27;50;63;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:18.481;TwistS_;6.375177;1;10;1107;1420;1889;1684;1614;1602;1607;1557;1534;1362;0;0;0;0;0;0;13;15;14;17;19;13;14;11;14;11;0;0;0;0;0;0;90;50;72;81;100;100;63;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:18.746;TwistZ_;6.375177;1;10;1246;1655;2014;1779;1651;1613;1629;1582;1590;1577;0;0;0;0;0;0;12;13;11;18;19;20;20;23;23;16;0;0;0;0;0;0;72;54;54;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:19.010;TwistS_;6.375177;1;10;1547;527;1779;1757;1662;1636;1657;1613;1604;1384;0;0;0;0;0;0;17;15;10;10;13;11;14;17;12;12;0;0;0;0;0;0;81;41;54;9;54;66;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:19.274;TwistZ_;6.375177;1;10;1204;1441;1669;0;1538;1511;1530;1464;1442;1362;0;0;0;0;0;0;13;11;11;0;11;12;11;14;13;19;0;0;0;0;0;0;90;45;8;0;45;45;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:19.530;TwistS_;6.35807;1;10;884;1300;1787;1569;1450;1498;1438;1464;1435;1395;0;0;0;0;0;0;12;12;12;14;14;12;14;13;12;12;0;0;0;0;0;0;72;45;75;63;45;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:19.794;TwistZ_;6.35807;1;10;1243;1054;1806;1625;1604;1570;1596;1575;1538;1397;0;0;0;0;0;0;15;10;11;10;12;12;11;10;12;10;0;0;0;0;0;0;63;9;75;9;90;100;81;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:20.066;TwistS_;6.35807;1;10;541;527;1723;1582;1652;1643;1510;1441;1433;1406;0;0;0;0;0;0;15;17;11;12;11;12;11;11;10;10;0;0;0;0;0;0;27;33;81;54;45;41;72;45;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:20.324;TwistZ_;6.361846;1;10;571;974;1724;1582;1582;1582;1513;1469;1296;1280;0;0;0;0;0;0;17;12;11;10;10;10;13;13;11;11;0;0;0;0;0;0;36;54;33;18;27;9;81;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:20.586;TwistS_;6.361846;1;10;667;1098;1636;1587;1549;1555;1598;1466;1458;1318;0;0;0;0;0;0;11;11;13;12;12;11;12;16;14;11;0;0;0;0;0;0;45;54;100;72;72;90;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:20.850;TwistZ_;6.361846;1;10;1344;644;0;1669;1669;1598;1572;1604;1572;1601;0;0;0;0;0;0;15;12;0;11;13;12;13;11;12;11;0;0;0;0;0;0;90;54;0;27;25;100;81;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:21.115;TwistS_;6.361846;1;10;659;1263;2012;1814;1625;1552;1486;1498;1432;1425;0;0;0;0;0;0;10;12;15;15;21;21;16;15;13;11;0;0;0;0;0;0;9;66;90;90;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:21.379;TwistZ_;6.375304;1;10;908;1217;1801;1693;1578;1526;1546;1512;1462;1454;0;0;0;0;0;0;10;14;14;17;19;19;21;20;18;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
