DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:28.641;TwistZ_;6.385779;1;10;1264;0;1689;1582;1554;1562;1574;1530;1606;1574;0;0;0;0;0;0;12;0;12;14;16;16;14;19;19;16;0;0;0;0;0;0;81;0;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.898;TwistS_;6.385779;1;10;1205;1661;1639;1576;1598;1570;1582;1617;1538;1522;0;0;0;0;0;0;13;13;13;13;16;16;10;18;17;20;0;0;0;0;0;0;63;45;90;72;100;91;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.162;TwistZ_;6.387731;1;10;1230;1607;1841;1749;1613;1567;1498;1518;1582;1629;0;0;0;0;0;0;15;16;19;22;24;23;19;17;20;21;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.425;TwistS_;6.387731;1;10;1344;1411;2073;1752;1602;1566;1598;1582;1538;1546;0;0;0;0;0;0;11;13;15;18;22;20;23;19;10;14;0;0;0;0;0;0;45;81;91;81;100;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.690;TwistZ_;6.387731;1;10;1239;1432;1728;1657;1486;1418;1470;1527;1554;1474;0;0;0;0;0;0;11;14;21;18;18;17;18;20;17;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.954;TwistS_;6.387731;1;10;1318;1845;1929;1784;1574;1530;1582;1531;1532;1582;0;0;0;0;0;0;14;12;13;16;20;19;15;15;18;11;0;0;0;0;0;0;54;27;100;90;100;100;90;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.218;TwistZ_;6.378367;1;10;1010;1801;1871;1793;1606;1621;1637;1582;1582;1554;0;0;0;0;0;0;11;17;16;19;21;21;24;23;22;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.482;TwistS_;6.378367;1;10;1406;997;1719;1552;1489;1549;1554;1458;1480;1378;0;0;0;0;0;0;13;13;12;11;11;10;13;13;16;13;0;0;0;0;0;0;36;83;72;54;75;36;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.746;TwistZ_;6.378367;1;10;1291;0;1898;1713;1697;1713;1705;1645;1574;1445;0;0;0;0;0;0;11;0;11;10;13;10;15;15;17;11;0;0;0;0;0;0;45;0;45;18;66;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:31.010;TwistS_;6.378367;1;10;1325;1625;1765;1594;1558;1582;1596;1532;1530;1322;0;0;0;0;0;0;14;12;14;14;14;14;13;12;12;17;0;0;0;0;0;0;54;33;100;100;100;100;81;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
