DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:37.819;TwistS_;6.37623;1;10;1038;1435;1754;1617;1490;1454;1474;1453;1450;1479;0;0;0;0;0;0;11;18;18;20;21;21;22;18;16;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:38.085;TwistZ_;6.37623;1;10;1120;1376;1779;1669;1503;1438;1425;1450;1494;1406;0;0;0;0;0;0;11;14;13;12;12;11;17;14;14;10;0;0;0;0;0;0;36;54;66;63;81;100;63;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:38.348;TwistS_;6.37623;1;10;1142;849;1772;1636;1551;1479;1604;1469;1498;1494;0;0;0;0;0;0;12;11;14;12;14;15;10;16;15;11;0;0;0;0;0;0;81;54;100;36;90;81;36;75;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:38.604;TwistZ_;6.37623;1;10;1186;1697;1849;1793;1621;1602;1530;1501;1637;1455;0;0;0;0;0;0;13;19;15;18;19;22;18;15;18;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:38.868;TwistS_;6.405088;1;10;1017;944;1582;1552;1534;1510;1558;1538;1567;1300;0;0;0;0;0;0;13;11;11;10;14;18;16;15;15;10;0;0;0;0;0;0;63;54;33;27;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:39.132;TwistZ_;6.405088;1;10;955;1705;1675;1527;1542;1556;1505;0;1450;1368;0;0;0;0;0;0;12;12;11;13;15;15;10;0;13;12;0;0;0;0;0;0;72;45;66;72;100;63;36;0;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:39.396;TwistS_;6.405088;1;10;828;1625;1645;1590;1456;1500;1476;1476;1459;1274;0;0;0;0;0;0;12;13;14;13;11;12;13;13;12;12;0;0;0;0;0;0;63;33;100;100;63;58;45;45;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:39.660;TwistZ_;6.405088;1;10;891;1130;1621;1595;1494;1494;1494;1506;1550;1432;0;0;0;0;0;0;14;15;14;14;10;11;11;11;12;11;0;0;0;0;0;0;63;63;91;90;54;27;27;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:39.916;TwistS_;6.373328;1;10;1003;1582;1744;1645;1556;1652;1569;1507;1470;1433;0;0;0;0;0;0;11;14;13;12;11;12;12;11;16;13;0;0;0;0;0;0;54;63;90;100;63;41;63;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:40.189;TwistZ_;6.373328;1;10;791;856;1701;1578;1458;1424;1454;1422;1446;1293;0;0;0;0;0;0;13;14;21;19;18;17;16;16;16;13;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:40.453;TwistS_;6.373328;1;10;1142;1651;1889;1665;1502;1470;1494;1530;1435;1372;0;0;0;0;0;0;12;16;14;16;21;20;16;11;12;13;0;0;0;0;0;0;54;63;91;90;100;100;100;50;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:40.709;TwistZ_;6.373328;1;10;827;1607;1779;1677;1430;1442;1330;1395;1410;1236;0;0;0;0;0;0;11;14;22;16;14;16;12;14;14;11;0;0;0;0;0;0;54;63;100;100;100;100;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:40.974;TwistS_;6.350472;1;10;797;1450;1699;1502;1422;1362;1382;1439;1494;1439;0;0;0;0;0;0;12;18;19;22;22;21;17;15;16;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.237;TwistZ_;6.350472;1;10;0;1770;1793;1546;1406;1479;1432;1426;1441;1351;0;0;0;0;0;0;0;22;18;17;14;13;13;14;11;12;0;0;0;0;0;0;0;63;91;90;100;81;90;91;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.497;TwistS_;6.350472;1;10;937;1303;1689;1582;1505;1560;1531;1478;1438;1488;0;0;0;0;0;0;10;12;14;10;11;11;10;15;13;11;0;0;0;0;0;0;27;54;75;9;36;54;63;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.762;TwistZ_;6.350472;1;10;1362;1676;1699;1606;1530;1502;1450;1420;1488;1285;0;0;0;0;0;0;12;21;20;21;19;17;20;16;12;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.034;TwistS_;6.372896;1;10;886;1349;1677;1538;1549;1472;1520;1455;1431;1300;0;0;0;0;0;0;12;13;14;10;11;11;10;12;15;12;0;0;0;0;0;0;54;58;54;27;72;33;45;81;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.290;TwistZ_;6.372896;1;10;761;1167;1613;1494;1431;1434;1439;1498;1516;1252;0;0;0;0;0;0;11;13;13;13;13;14;11;15;14;12;0;0;0;0;0;0;54;63;100;45;58;100;36;100;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.554;TwistS_;6.372896;1;10;1186;1713;1769;1582;1469;1431;1484;1538;1453;1441;0;0;0;0;0;0;10;13;13;11;12;12;12;12;14;13;0;0;0;0;0;0;9;25;100;81;63;58;81;27;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
