DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:28.934;TwistZ_;6.81571;1;10;1159;1272;1914;1833;1744;1675;1649;1695;1649;1669;0;0;0;0;0;0;14;16;12;12;16;14;14;13;18;13;0;0;0;0;0;0;100;46;85;50;92;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.182;TwistS_;6.81571;1;10;1083;1623;1975;1803;1686;1722;1707;1665;1623;1665;0;0;0;0;0;0;12;17;18;17;12;19;17;15;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.430;TwistZ_;6.81571;1;10;1318;1575;1956;1757;1679;1699;1619;1569;1558;1535;0;0;0;0;0;0;14;12;13;13;20;22;14;19;17;16;0;0;0;0;0;0;71;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.674;TwistS_;6.81571;1;10;1422;1841;1949;1724;1640;1640;1565;1562;1586;1556;0;0;0;0;0;0;12;13;15;13;17;18;21;18;16;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.923;TwistZ_;6.800736;1;10;1103;1628;2044;1839;1730;1736;1703;1728;1644;1538;0;0;0;0;0;0;14;13;11;11;20;21;18;16;12;14;0;0;0;0;0;0;85;71;64;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.160;TwistS_;6.800736;1;10;1380;1722;1763;1195;1289;2265;2197;1536;1625;1567;0;0;0;0;0;0;12;19;14;12;13;15;13;10;11;12;0;0;0;0;0;0;64;35;78;35;64;69;85;64;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.423;TwistZ_;6.800736;1;10;802;1163;1277;1206;1015;1086;1679;2189;852;1042;0;0;0;0;0;0;12;14;19;15;14;13;12;12;21;17;0;0;0;0;0;0;66;50;100;80;100;78;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.671;TwistS_;6.800736;1;10;885;1835;1910;1707;1724;1802;1766;1593;1561;1557;0;0;0;0;0;0;13;14;16;12;13;13;15;18;18;11;0;0;0;0;0;0;64;85;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.911;TwistZ_;6.792884;1;10;694;1845;1843;1707;1602;1569;1531;1597;1519;1431;0;0;0;0;0;0;14;15;19;18;14;15;18;15;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:31.159;TwistS_;6.792884;1;10;878;1983;1920;1782;1774;1753;1757;1743;1741;1675;0;0;0;0;0;0;17;13;16;10;15;15;18;17;21;14;0;0;0;0;0;0;57;50;64;50;100;86;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
