DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:08.310;TwistZ_;6.374208;1;10;1164;1356;1651;1696;1657;1661;1702;1640;1629;1549;0;0;0;0;0;0;10;12;11;11;13;14;12;16;18;13;0;0;0;0;0;0;54;63;58;90;63;90;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:08.566;TwistS_;6.374208;1;10;1508;1867;1955;1801;1779;1665;1641;1574;1494;1546;0;0;0;0;0;0;10;13;11;12;12;19;17;13;12;11;0;0;0;0;0;0;27;36;33;18;54;90;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:08.830;TwistZ_;6.374208;1;10;904;1082;1768;1604;1669;1681;1717;1683;1713;1713;0;0;0;0;0;0;12;13;11;10;16;17;15;11;11;12;0;0;0;0;0;0;63;72;72;18;75;100;100;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.094;TwistS_;6.370934;1;10;527;1513;2109;1845;1710;1637;1636;1617;1506;1450;0;0;0;0;0;0;13;14;13;14;14;15;13;14;11;14;0;0;0;0;0;0;9;75;100;27;100;100;72;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.362;TwistZ_;6.370934;1;10;973;1503;1783;1669;1538;1594;1582;1512;1526;1450;0;0;0;0;0;0;13;12;14;10;11;14;12;13;12;13;0;0;0;0;0;0;63;81;100;18;18;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.618;TwistS_;6.370934;1;10;1239;1845;1860;1732;1590;1543;1437;1380;1498;1414;0;0;0;0;0;0;12;13;11;11;13;13;13;13;12;14;0;0;0;0;0;0;45;36;25;63;100;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.882;TwistZ_;6.370934;1;10;1126;1604;1775;1697;1697;1702;1612;1652;1593;1609;0;0;0;0;0;0;13;17;13;13;17;14;12;14;12;15;0;0;0;0;0;0;72;72;90;100;100;100;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.148;TwistS_;6.399082;1;10;1131;1896;1939;1837;1701;1632;1582;1573;1589;1435;0;0;0;0;0;0;12;15;14;13;17;17;13;14;11;12;0;0;0;0;0;0;72;54;58;100;100;63;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.411;TwistZ_;6.399082;1;10;1257;0;1922;1772;1658;1640;1696;1647;1629;1566;0;0;0;0;0;0;12;0;15;11;13;11;13;18;20;21;0;0;0;0;0;0;72;0;100;27;72;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.675;TwistS_;6.399082;1;10;807;845;1801;1724;1590;1591;1510;1466;1422;1327;0;0;0;0;0;0;17;14;11;11;11;16;17;14;12;13;0;0;0;0;0;0;72;33;18;36;45;75;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
