DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:58.102;TwistS_;6.365626;1;10;988;1062;1850;1773;1691;1680;1687;1538;1511;1389;0;0;0;0;0;0;12;14;15;14;12;12;12;14;12;13;0;0;0;0;0;0;36;50;90;100;54;33;45;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.357;TwistZ_;6.365626;1;10;769;1125;1724;1613;1534;1506;1514;1472;1476;1498;0;0;0;0;0;0;12;13;17;20;21;19;14;14;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.621;TwistS_;6.385228;1;10;0;1740;1754;1625;1530;1486;1425;1340;1346;1250;0;0;0;0;0;0;0;12;14;14;17;19;11;14;16;16;0;0;0;0;0;0;0;45;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.886;TwistZ_;6.385228;1;10;1230;1696;1719;1678;1527;1490;1482;1435;1494;1303;0;0;0;0;0;0;13;14;16;15;14;13;15;14;13;12;0;0;0;0;0;0;27;45;66;90;36;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.150;TwistS_;6.385228;1;10;916;571;1801;1669;1554;1538;1538;1432;1470;1394;0;0;0;0;0;0;14;11;15;16;12;13;11;14;18;14;0;0;0;0;0;0;63;27;66;54;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.414;TwistZ_;6.373328;1;10;1192;1435;1845;1709;1566;1482;1549;1490;1523;1442;0;0;0;0;0;0;11;14;16;14;16;17;14;16;11;14;0;0;0;0;0;0;63;54;33;100;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.679;TwistS_;6.373328;1;10;817;1083;1951;0;0;1643;1612;1530;1500;1395;0;0;0;0;0;0;12;12;15;0;0;18;14;14;12;13;0;0;0;0;0;0;45;54;41;0;0;90;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.942;TwistZ_;6.373328;1;10;1499;571;1709;1619;1611;1629;1599;1560;1542;1521;0;0;0;0;0;0;16;12;13;11;12;17;11;12;12;11;0;0;0;0;0;0;81;36;91;63;27;100;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.206;TwistS_;6.373328;1;10;1263;615;1476;1775;1653;1629;1570;1549;1564;1347;0;0;0;0;0;0;13;15;10;12;15;18;14;19;20;12;0;0;0;0;0;0;36;36;41;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.470;TwistZ_;6.373424;1;10;0;527;1494;1483;1455;1510;1502;1498;1538;1296;0;0;0;0;0;0;0;10;10;11;14;13;13;14;13;14;0;0;0;0;0;0;0;8;9;72;72;91;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
