DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:40.322;TwistZ_;6.80404;1;10;329;219;351;327;307;439;326;296;539;779;0;0;0;0;0;0;14;15;13;16;16;12;14;14;15;15;0;0;0;0;0;0;90;90;100;81;18;30;63;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:40.570;TwistS_;6.80404;1;10;373;326;505;382;351;351;251;644;834;0;0;0;0;0;0;0;13;13;10;15;13;13;16;13;12;0;0;0;0;0;0;0;72;63;18;63;18;70;100;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:40.818;TwistZ_;6.80404;1;10;483;377;258;299;571;575;787;698;444;751;0;0;0;0;0;0;14;17;16;19;11;16;16;15;14;17;0;0;0;0;0;0;90;90;72;100;54;90;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.067;TwistS_;6.813371;1;10;319;335;357;219;329;307;327;531;783;759;0;0;0;0;0;0;13;13;12;13;11;14;14;16;18;19;0;0;0;0;0;0;100;72;63;63;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.315;TwistZ_;6.813371;1;10;443;271;283;302;541;543;723;747;0;769;0;0;0;0;0;0;15;14;17;19;10;14;17;15;0;14;0;0;0;0;0;0;90;100;100;72;54;100;100;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.563;TwistS_;6.813371;1;10;414;405;463;287;448;791;791;754;644;747;0;0;0;0;0;0;14;14;13;17;12;15;15;11;12;11;0;0;0;0;0;0;63;81;81;100;90;100;81;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.803;TwistZ_;6.813371;1;10;495;249;335;267;316;439;0;791;219;747;0;0;0;0;0;0;17;18;15;21;13;14;0;17;12;19;0;0;0;0;0;0;100;81;100;100;90;54;0;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.051;TwistS_;6.826866;1;10;351;494;769;329;344;298;351;307;270;322;0;0;0;0;0;0;16;12;13;17;14;13;13;12;15;14;0;0;0;0;0;0;90;72;36;36;60;45;18;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.299;TwistZ_;6.826866;1;10;390;401;0;259;281;351;651;379;755;454;0;0;0;0;0;0;16;12;0;12;13;14;12;13;13;10;0;0;0;0;0;0;81;72;0;90;45;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.548;TwistS_;6.826866;1;10;512;254;509;323;411;556;263;329;373;697;0;0;0;0;0;0;14;18;13;15;13;15;15;15;13;13;0;0;0;0;0;0;81;90;90;100;100;54;27;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.795;TwistZ_;6.826866;1;10;543;292;685;0;307;585;791;375;290;386;0;0;0;0;0;0;14;19;12;0;11;11;12;16;13;10;0;0;0;0;0;0;100;54;45;0;18;60;18;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:43.044;TwistS_;6.808096;1;10;307;495;527;420;0;270;400;263;390;281;0;0;0;0;0;0;13;14;17;13;0;25;16;14;17;11;0;0;0;0;0;0;72;100;100;63;0;54;81;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:43.287;TwistZ_;6.808096;1;10;383;307;318;285;465;433;454;791;791;761;0;0;0;0;0;0;16;18;12;14;13;11;12;11;14;12;0;0;0;0;0;0;100;72;72;18;90;63;81;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:43.536;TwistS_;6.808096;1;10;347;336;664;474;281;329;507;566;791;711;0;0;0;0;0;0;17;14;17;11;13;12;15;13;15;17;0;0;0;0;0;0;100;81;81;45;45;20;81;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:43.784;TwistZ_;6.808096;1;10;466;351;527;379;366;377;544;433;751;659;0;0;0;0;0;0;14;14;11;13;12;11;12;11;15;15;0;0;0;0;0;0;72;81;36;72;81;45;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:44.032;TwistS_;6.817488;1;10;282;404;319;319;714;0;0;571;316;707;0;0;0;0;0;0;17;14;21;12;10;0;0;11;14;16;0;0;0;0;0;0;63;45;100;100;36;0;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:44.280;TwistZ_;6.817488;1;10;435;373;239;241;0;0;384;395;717;297;0;0;0;0;0;0;13;13;14;16;0;0;13;12;10;13;0;0;0;0;0;0;100;36;81;54;0;0;72;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:44.529;TwistS_;6.817488;1;10;351;0;285;320;356;607;415;556;263;483;0;0;0;0;0;0;11;0;17;16;15;15;17;11;10;12;0;0;0;0;0;0;90;0;36;90;81;100;100;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:44.776;TwistZ_;6.817488;1;10;509;644;405;292;0;401;571;703;763;709;0;0;0;0;0;0;14;11;11;12;0;13;11;14;17;13;0;0;0;0;0;0;90;27;81;27;0;63;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
