DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:03.330;TwistS_;6.375623;1;10;1318;1582;1776;1658;1542;1502;1482;1457;1406;1289;0;0;0;0;0;0;18;11;14;12;17;21;19;21;17;12;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:03.586;TwistZ_;6.375623;1;10;1148;695;1625;1630;1618;1538;1482;1483;1450;1215;0;0;0;0;0;0;11;13;11;12;12;16;15;16;11;10;0;0;0;0;0;0;63;54;8;81;54;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:03.850;TwistS_;6.375623;1;10;0;0;1669;1531;1625;1611;1508;1472;1347;1250;0;0;0;0;0;0;0;0;12;12;14;13;17;16;12;12;0;0;0;0;0;0;0;0;100;63;90;25;81;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.114;TwistZ_;6.366516;1;10;947;1743;1867;1720;1589;1498;1458;1506;1470;1261;0;0;0;0;0;0;13;15;17;15;19;19;19;20;19;15;0;0;0;0;0;0;81;54;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.378;TwistS_;6.366516;1;10;1327;1713;1738;1704;1510;1472;1366;1354;1329;1239;0;0;0;0;0;0;11;10;12;12;16;23;17;15;16;12;0;0;0;0;0;0;45;8;81;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.642;TwistZ_;6.366516;1;10;0;1457;1750;1594;1474;1530;1494;1464;1467;1081;0;0;0;0;0;0;0;14;16;19;20;21;19;18;13;10;0;0;0;0;0;0;0;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.898;TwistS_;6.366516;1;10;527;1450;1785;1685;1530;1439;1414;1358;1298;1330;0;0;0;0;0;0;11;13;15;18;19;21;21;18;15;18;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.170;TwistZ_;6.376994;1;10;1125;621;1735;1611;1530;1458;1502;1534;1494;1186;0;0;0;0;0;0;12;11;13;12;16;16;16;17;18;12;0;0;0;0;0;0;45;63;83;27;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.435;TwistS_;6.376994;1;10;541;959;1826;1713;1582;1446;1438;1406;1333;1210;0;0;0;0;0;0;17;16;14;15;19;21;22;16;19;14;0;0;0;0;0;0;27;50;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.691;TwistZ_;6.376994;1;10;1015;1054;1611;1485;1439;1434;1430;1375;1362;0;0;0;0;0;0;0;13;10;13;11;13;15;14;13;13;0;0;0;0;0;0;0;81;18;75;90;72;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
