DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:50.871;TwistS_;6.400319;1;10;1098;1582;1582;1542;1524;1506;1353;1362;1314;1238;0;0;0;0;0;0;14;10;11;12;11;15;13;13;16;18;0;0;0;0;0;0;27;9;33;100;90;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:51.126;TwistZ_;6.400319;1;10;1254;0;1841;1793;1637;1541;1609;1586;1542;1494;0;0;0;0;0;0;11;0;14;14;19;20;22;22;18;15;0;0;0;0;0;0;81;0;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:51.390;TwistS_;6.400319;1;10;1186;1259;1701;1717;1578;1457;1430;1417;1506;1215;0;0;0;0;0;0;10;11;18;15;21;22;16;13;13;10;0;0;0;0;0;0;9;50;100;100;100;100;100;36;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:51.654;TwistZ_;6.400319;1;10;1296;1647;1773;1494;1582;1510;1510;1457;1406;1255;0;0;0;0;0;0;12;15;16;12;20;19;19;19;13;11;0;0;0;0;0;0;54;36;91;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:51.920;TwistS_;6.378909;1;10;747;571;1793;1601;1498;1474;1438;1373;1314;1334;0;0;0;0;0;0;11;11;14;18;22;21;21;18;17;13;0;0;0;0;0;0;36;18;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:52.182;TwistZ_;6.378909;1;10;1092;922;1362;1658;1560;1458;1490;1483;1462;1518;0;0;0;0;0;0;11;13;15;14;12;11;13;15;13;11;0;0;0;0;0;0;63;72;66;72;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:52.446;TwistS_;6.378909;1;10;1248;1054;1614;1573;1478;1437;1351;1318;1296;1217;0;0;0;0;0;0;10;10;12;12;11;11;13;11;12;12;0;0;0;0;0;0;45;36;100;90;100;90;72;8;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:52.702;TwistZ_;6.378909;1;10;2109;791;1663;1562;1512;1418;1307;1225;1142;1511;0;0;0;0;0;0;10;11;12;12;13;12;12;11;11;14;0;0;0;0;0;0;18;36;63;100;100;100;72;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:52.974;TwistS_;6.3754;1;10;1343;944;1308;1261;1823;1677;1669;1728;1431;804;0;0;0;0;0;0;11;10;12;16;11;12;14;15;11;17;0;0;0;0;0;0;63;16;81;63;54;100;27;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:53.239;TwistZ_;6.3754;1;10;648;1223;1717;1649;1590;1554;1723;1819;1977;1376;0;0;0;0;0;0;14;12;15;14;13;14;14;11;13;10;0;0;0;0;0;0;72;50;100;100;100;91;81;45;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:53.495;TwistS_;6.3754;1;10;966;1373;1842;1685;1486;1401;1444;1181;1779;1625;0;0;0;0;0;0;11;11;19;19;20;18;12;14;11;11;0;0;0;0;0;0;63;72;100;100;100;90;72;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:53.759;TwistZ_;6.3754;1;10;1054;1706;1754;1641;1442;1368;1326;1336;1291;1150;0;0;0;0;0;0;10;13;15;14;20;15;13;15;16;19;0;0;0;0;0;0;18;54;100;100;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:54.023;TwistS_;6.376516;1;10;1170;1083;1665;1616;1577;1606;1479;1582;1494;1594;0;0;0;0;0;0;11;12;14;11;12;15;10;13;17;12;0;0;0;0;0;0;72;54;81;81;81;75;54;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:54.287;TwistZ_;6.376516;1;10;1265;1045;1563;1470;1484;1545;1439;1475;1494;1131;0;0;0;0;0;0;11;12;14;13;12;12;14;11;12;10;0;0;0;0;0;0;90;45;100;100;81;54;72;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:54.551;TwistS_;6.376516;1;10;0;1450;1863;1765;1614;1538;1446;1479;1444;1296;0;0;0;0;0;0;0;11;13;13;22;23;16;13;13;11;0;0;0;0;0;0;0;25;90;100;100;100;100;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:54.808;TwistZ_;6.376516;1;10;1265;1117;1929;1757;1582;1560;1483;1505;1462;1305;0;0;0;0;0;0;14;11;14;12;17;14;19;18;21;12;0;0;0;0;0;0;90;63;100;100;45;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:55.072;TwistS_;6.377216;1;10;1318;1318;1809;1625;1585;1542;1439;1230;1245;1230;0;0;0;0;0;0;11;11;11;19;19;18;12;10;11;11;0;0;0;0;0;0;36;36;54;90;100;100;36;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:55.336;TwistZ_;6.377216;1;10;0;1201;1512;1371;1307;1450;1186;1186;1252;1127;0;0;0;0;0;0;0;11;13;12;11;10;10;12;13;10;0;0;0;0;0;0;0;25;63;90;36;16;27;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:55.600;TwistS_;6.377216;1;10;703;1428;1669;1586;1542;1434;1446;1422;1374;1366;0;0;0;0;0;0;14;15;17;19;18;21;21;16;17;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
