DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:15.804;TwistZ_;6.804234;1;10;1097;1163;1770;1573;1619;1602;1531;1565;1590;1477;0;0;0;0;0;0;15;14;13;12;19;17;17;14;19;14;0;0;0;0;0;0;78;100;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:16.060;TwistS_;6.804234;1;10;1230;1289;1762;1816;1615;1586;1548;1479;1523;1410;0;0;0;0;0;0;13;13;11;11;14;16;16;18;21;20;0;0;0;0;0;0;64;85;80;42;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:16.300;TwistZ_;6.804234;1;10;1259;1171;1738;1623;1619;1535;1402;1523;1510;1406;0;0;0;0;0;0;12;12;12;14;13;15;14;13;13;14;0;0;0;0;0;0;85;28;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:16.548;TwistS_;6.804234;1;10;872;1269;1744;1623;1527;1481;1459;1491;1468;1393;0;0;0;0;0;0;12;13;16;13;14;19;15;16;19;17;0;0;0;0;0;0;64;80;92;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:16.796;TwistZ_;6.809224;1;10;1196;1225;1851;1686;1615;1573;1576;1582;1598;1500;0;0;0;0;0;0;16;17;16;17;17;18;15;17;18;16;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:17.044;TwistS_;6.809224;1;10;1028;1547;1908;1761;1590;1556;1506;1531;1464;1347;0;0;0;0;0;0;15;14;17;17;18;15;17;17;15;15;0;0;0;0;0;0;78;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:17.293;TwistZ_;6.809224;1;10;1071;1380;1684;1608;1535;1586;1611;1542;1582;1523;0;0;0;0;0;0;16;12;14;13;12;15;17;13;16;12;0;0;0;0;0;0;100;64;80;64;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:17.540;TwistS_;6.809224;1;10;1010;1450;1796;1732;1658;1640;1586;1505;1534;1376;0;0;0;0;0;0;18;15;16;18;14;13;13;13;13;15;0;0;0;0;0;0;85;85;80;100;92;92;85;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:17.789;TwistZ_;6.797471;1;10;1095;1699;1820;1761;1658;1634;1544;1492;1544;1487;0;0;0;0;0;0;14;12;15;14;13;12;17;17;14;16;0;0;0;0;0;0;92;35;100;100;92;64;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:18.037;TwistS_;6.797471;1;10;1074;1464;1871;1761;1661;1640;1750;1629;1560;1430;0;0;0;0;0;0;12;13;16;19;12;11;11;12;12;15;0;0;0;0;0;0;64;57;100;100;100;64;57;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:18.285;TwistZ_;6.797471;1;10;1311;1096;1856;1728;1678;1661;1669;1577;1569;1556;0;0;0;0;0;0;14;14;14;15;18;17;18;13;21;14;0;0;0;0;0;0;92;100;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:18.525;TwistS_;6.797471;1;10;1167;1500;1972;1799;1665;1590;1532;1578;1562;1569;0;0;0;0;0;0;19;16;15;19;19;19;15;13;16;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:18.773;TwistZ_;6.796893;1;10;1353;1097;1783;1675;1515;1523;1541;1523;1573;1452;0;0;0;0;0;0;12;13;15;13;14;15;13;17;17;15;0;0;0;0;0;0;71;78;60;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:19.021;TwistS_;6.796893;1;10;1101;1076;1749;1615;1547;1564;1430;1472;1360;1414;0;0;0;0;0;0;12;13;15;13;14;14;14;18;14;18;0;0;0;0;0;0;71;57;93;100;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:19.269;TwistZ_;6.796893;1;10;1257;1591;1800;1621;1590;1540;1590;1542;1573;1527;0;0;0;0;0;0;12;14;14;11;15;15;15;15;14;17;0;0;0;0;0;0;78;42;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
