DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:06.734;TwistS_;6.3791;1;10;834;1523;1787;1801;1596;1566;1598;1556;1466;1366;0;0;0;0;0;0;12;11;14;12;12;21;23;17;15;17;0;0;0;0;0;0;90;54;100;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:06.997;TwistZ_;6.3791;1;10;828;1735;1696;1617;1629;1625;1649;1625;1547;1469;0;0;0;0;0;0;13;13;13;18;18;16;19;15;12;11;0;0;0;0;0;0;63;54;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:07.253;TwistS_;6.3791;1;10;861;1765;1860;1768;1593;1582;1533;1486;1494;1450;0;0;0;0;0;0;13;12;17;14;13;12;14;16;13;11;0;0;0;0;0;0;90;54;100;72;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:07.517;TwistZ_;6.387058;1;10;1037;1845;1857;1697;1640;1681;1685;1645;1653;1629;0;0;0;0;0;0;11;18;17;14;10;14;14;15;20;17;0;0;0;0;0;0;45;54;100;100;25;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:07.782;TwistS_;6.387058;1;10;1127;1582;1955;1860;1644;1550;1549;1518;1462;1444;0;0;0;0;0;0;12;12;11;12;14;19;15;16;15;13;0;0;0;0;0;0;81;50;54;81;100;100;72;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:08.045;TwistZ_;6.387058;1;10;1092;1688;1776;1582;1550;1636;1599;1556;1489;1402;0;0;0;0;0;0;12;15;12;12;16;12;13;14;13;17;0;0;0;0;0;0;63;63;100;81;100;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:08.301;TwistS_;6.387058;1;10;747;1926;1922;1665;1494;1490;1438;1425;1406;1390;0;0;0;0;0;0;10;13;11;12;16;20;14;12;13;15;0;0;0;0;0;0;9;54;33;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:08.574;TwistZ_;6.387379;1;10;1406;0;1717;1633;1633;1657;1574;1582;1566;1593;0;0;0;0;0;0;13;0;13;13;17;19;18;20;18;13;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:08.838;TwistS_;6.387379;1;10;1318;1789;1878;1829;1558;1530;1538;1486;1526;1476;0;0;0;0;0;0;11;15;13;15;13;13;12;15;15;13;0;0;0;0;0;0;9;63;100;72;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:09.094;TwistZ_;6.387379;1;10;1381;1776;1773;1713;1699;1688;1728;1638;1653;1625;0;0;0;0;0;0;13;16;18;15;10;13;11;11;13;16;0;0;0;0;0;0;63;63;100;100;54;100;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:09.358;TwistS_;6.387379;1;10;1333;1795;1853;1772;1693;1647;1599;1606;1614;1458;0;0;0;0;0;0;11;11;13;12;17;12;13;18;17;15;0;0;0;0;0;0;27;58;100;54;100;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:09.622;TwistZ_;6.366326;1;10;1669;1723;1773;1637;1519;1534;1534;1486;1450;0;0;0;0;0;0;0;10;19;18;18;21;23;16;13;11;0;0;0;0;0;0;0;9;75;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:09.886;TwistS_;6.366326;1;10;1274;1782;1805;1676;1534;1461;1442;1442;1482;1379;0;0;0;0;0;0;10;15;14;13;21;18;19;16;16;16;0;0;0;0;0;0;9;81;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:10.143;TwistZ_;6.366326;1;10;1164;1589;1633;1602;1625;1645;1625;1582;1564;1406;0;0;0;0;0;0;16;11;11;12;22;18;14;17;18;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:10.406;TwistS_;6.366326;1;10;1362;0;1955;1933;1700;1600;1516;1344;1444;1502;0;0;0;0;0;0;13;0;10;11;16;21;11;12;12;11;0;0;0;0;0;0;36;0;36;45;90;100;54;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:10.679;TwistZ_;6.36372;1;10;1508;1661;1653;1565;1566;1578;1582;1464;1366;1263;0;0;0;0;0;0;13;12;12;14;17;14;15;10;13;11;0;0;0;0;0;0;27;45;91;72;100;100;81;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:10.936;TwistS_;6.36372;1;10;898;1853;1940;1744;1538;1470;1434;1396;1410;1428;0;0;0;0;0;0;12;13;11;13;17;14;20;12;13;12;0;0;0;0;0;0;81;54;50;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:11.199;TwistZ_;6.36372;1;10;1076;1792;1798;1713;1757;1749;1567;1538;1494;1487;0;0;0;0;0;0;10;11;14;15;14;15;10;11;12;12;0;0;0;0;0;0;54;45;100;100;90;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:11.463;TwistS_;6.391062;1;10;1126;1525;1962;1889;1602;1574;1550;1494;1470;1398;0;0;0;0;0;0;13;13;11;12;12;19;15;13;15;14;0;0;0;0;0;0;72;63;25;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
