DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:19.102;TwistS_;6.383733;1;10;1249;1617;1653;1625;1713;1629;1661;1685;1625;1560;0;0;0;0;0;0;15;11;11;10;12;15;14;15;17;12;0;0;0;0;0;0;63;41;72;18;33;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.366;TwistZ_;6.383733;1;10;1494;1750;1772;1699;1571;1571;1538;1508;1510;1442;0;0;0;0;0;0;12;14;13;13;11;12;12;12;16;16;0;0;0;0;0;0;27;54;100;81;72;36;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.631;TwistS_;6.383733;1;10;1186;1573;1643;1750;1699;1538;1637;1531;1599;1502;0;0;0;0;0;0;10;11;12;11;12;14;19;13;14;13;0;0;0;0;0;0;18;45;83;54;27;72;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.895;TwistZ_;6.383733;1;10;1089;1109;1749;1713;1678;1693;1729;1677;1661;1606;0;0;0;0;0;0;14;14;12;10;16;21;21;14;15;14;0;0;0;0;0;0;90;72;91;18;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:20.151;TwistS_;6.365372;1;10;1494;1757;1709;1611;1705;1719;1769;1673;1647;1604;0;0;0;0;0;0;12;10;13;10;17;11;16;17;14;16;0;0;0;0;0;0;9;45;91;54;90;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:20.415;TwistZ_;6.365372;1;10;1050;1647;1704;1639;1523;1524;1574;1486;1470;1478;0;0;0;0;0;0;14;12;11;11;12;11;13;13;16;14;0;0;0;0;0;0;100;36;75;90;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:20.679;TwistS_;6.365372;1;10;1006;615;1634;1784;1713;1704;1609;1502;1749;1697;0;0;0;0;0;0;15;11;11;11;14;12;13;12;17;14;0;0;0;0;0;0;90;9;41;45;100;81;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:20.943;TwistZ_;6.365372;1;10;1040;1582;1688;1630;1467;1494;1472;1461;1611;0;0;0;0;0;0;0;11;11;15;12;11;11;11;13;10;0;0;0;0;0;0;0;54;9;100;81;45;18;72;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:21.199;TwistS_;6.386054;1;10;1069;782;1845;1732;1641;1621;1621;1541;1681;1625;0;0;0;0;0;0;12;11;11;12;18;19;17;12;17;14;0;0;0;0;0;0;81;45;8;63;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:21.471;TwistZ_;6.386054;1;10;1130;1845;1845;1657;1562;1530;1514;1512;1506;1438;0;0;0;0;0;0;11;12;14;11;16;19;16;14;18;15;0;0;0;0;0;0;63;9;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:21.737;TwistS_;6.386054;1;10;593;1418;1645;1602;1522;1494;1494;1494;1446;1370;0;0;0;0;0;0;13;13;12;14;14;17;12;18;20;16;0;0;0;0;0;0;36;58;81;100;91;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:22.000;TwistZ_;6.386054;1;10;1318;1757;1833;1713;1476;1520;1489;1393;1386;1446;0;0;0;0;0;0;13;10;11;15;12;13;12;12;13;15;0;0;0;0;0;0;45;18;58;45;45;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:22.256;TwistS_;6.37148;1;10;998;1395;1817;1669;1647;1640;1665;1683;1629;1527;0;0;0;0;0;0;10;12;14;10;12;14;14;13;16;13;0;0;0;0;0;0;63;72;91;45;90;81;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:22.520;TwistZ_;6.37148;1;10;1362;1854;1861;1845;1717;1669;1641;1518;1530;1516;0;0;0;0;0;0;14;14;13;10;14;13;14;14;14;12;0;0;0;0;0;0;36;45;100;27;100;91;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:22.784;TwistS_;6.37148;1;10;1167;1801;1757;1713;1633;1699;1669;1598;1508;1502;0;0;0;0;0;0;13;10;11;13;15;14;15;12;15;17;0;0;0;0;0;0;63;16;63;36;100;100;72;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.048;TwistZ_;6.373742;1;10;1217;761;1813;1845;1669;1636;1598;1549;1586;1582;0;0;0;0;0;0;13;13;13;11;10;11;19;17;19;15;0;0;0;0;0;0;63;27;91;27;18;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.313;TwistS_;6.373742;1;10;1049;1396;1845;0;1662;1641;1594;1582;1606;1533;0;0;0;0;0;0;14;14;12;0;13;16;21;16;18;14;0;0;0;0;0;0;81;81;25;0;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.576;TwistZ_;6.373742;1;10;695;1462;1739;1665;1607;1590;1598;1567;1538;1527;0;0;0;0;0;0;16;11;14;13;17;23;21;14;16;12;0;0;0;0;0;0;54;63;100;100;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.841;TwistS_;6.373742;1;10;659;1443;1805;1696;1637;1689;1653;1564;1574;1518;0;0;0;0;0;0;12;14;13;12;19;18;15;16;19;18;0;0;0;0;0;0;9;63;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
