DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:37.069;TwistZ_;6.374699;1;10;1329;527;1792;1801;1663;1586;1645;1618;1598;1564;0;0;0;0;0;0;14;11;13;10;14;13;13;12;16;16;0;0;0;0;0;0;72;45;41;27;63;81;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:37.326;TwistS_;6.383413;1;10;1416;974;1806;1283;1657;1606;1586;1530;1554;1589;0;0;0;0;0;0;12;12;14;11;14;13;15;15;16;15;0;0;0;0;0;0;81;54;75;45;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:37.598;TwistZ_;6.383413;1;10;1345;1054;1647;1669;1669;1611;1602;1538;1571;1543;0;0;0;0;0;0;11;11;12;11;14;13;16;14;17;13;0;0;0;0;0;0;72;50;18;27;36;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:37.854;TwistS_;6.383413;1;10;1045;834;1770;1752;1530;1560;1574;1538;1538;1400;0;0;0;0;0;0;13;10;12;16;10;11;13;13;11;16;0;0;0;0;0;0;45;27;90;81;54;83;100;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:38.118;TwistZ_;6.383413;1;10;1484;1035;1889;1819;1662;1606;1637;1665;1669;1590;0;0;0;0;0;0;14;13;12;12;14;17;22;19;16;11;0;0;0;0;0;0;81;58;36;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:38.382;TwistS_;6.393036;1;10;1274;1476;2021;1821;1669;1570;1586;1607;1534;1464;0;0;0;0;0;0;13;11;11;14;15;13;15;14;15;13;0;0;0;0;0;0;72;45;91;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:38.646;TwistZ_;6.393036;1;10;1455;1889;1743;1655;1625;1625;1673;1625;1657;1641;0;0;0;0;0;0;13;10;14;11;13;16;16;18;16;15;0;0;0;0;0;0;72;9;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:38.902;TwistS_;6.393036;1;10;1371;1043;1902;0;1649;1582;1621;1560;1554;1506;0;0;0;0;0;0;13;11;13;0;16;12;11;14;12;13;0;0;0;0;0;0;45;36;58;0;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:39.167;TwistZ_;6.393036;1;10;1129;1845;1860;1792;1702;1625;1608;1625;1612;1582;0;0;0;0;0;0;15;13;14;12;13;14;14;18;14;11;0;0;0;0;0;0;90;18;50;45;36;45;45;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:39.439;TwistS_;6.381528;1;10;1274;732;1864;1713;1733;1657;1621;1574;1532;1394;0;0;0;0;0;0;10;12;11;11;12;13;18;15;12;12;0;0;0;0;0;0;27;27;58;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
