DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:49.300;TwistS_;6.375623;1;10;1270;0;1582;1594;1617;1490;1382;1343;1318;1362;0;0;0;0;0;0;10;0;18;21;18;18;18;18;14;12;0;0;0;0;0;0;90;0;83;100;100;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.563;TwistZ_;6.372646;1;10;1182;1340;1666;1598;1502;1426;1390;1358;1342;1178;0;0;0;0;0;0;13;11;22;20;20;18;16;16;18;19;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.820;TwistS_;6.372646;1;10;1098;916;1662;1582;1506;1462;1445;1351;1286;1098;0;0;0;0;0;0;15;18;20;23;20;20;14;13;12;10;0;0;0;0;0;0;72;63;100;100;100;63;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.084;TwistZ_;6.372646;1;10;1170;1049;1549;1523;1441;1406;1362;1293;1245;1173;0;0;0;0;0;0;14;12;12;11;11;11;10;11;13;12;0;0;0;0;0;0;72;72;100;54;90;27;18;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.348;TwistS_;6.372646;1;10;966;845;1669;1613;1582;1526;1446;1395;1414;1296;0;0;0;0;0;0;10;13;15;20;20;22;20;18;14;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.612;TwistZ_;6.397825;1;10;1060;1248;1622;1532;1430;1382;1322;1384;1414;1406;0;0;0;0;0;0;10;12;19;15;15;16;13;14;18;12;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.876;TwistS_;6.397825;1;10;937;1037;1688;1594;1486;1390;1326;1336;1313;1177;0;0;0;0;0;0;10;14;21;16;22;20;21;18;18;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.140;TwistZ_;6.397825;1;10;1177;1072;1664;1450;1450;1430;1382;1347;1330;1224;0;0;0;0;0;0;11;11;11;11;12;13;11;14;16;16;0;0;0;0;0;0;45;41;72;63;27;91;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.398;TwistS_;6.397825;1;10;859;791;1618;1529;1510;1475;1406;1301;1312;1186;0;0;0;0;0;0;13;14;12;12;12;10;11;11;13;12;0;0;0;0;0;0;81;27;50;45;72;63;36;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.657;TwistZ_;6.388412;1;10;527;527;1582;937;1406;1428;1289;1450;1378;1329;0;0;0;0;0;0;10;10;11;10;10;11;10;12;12;14;0;0;0;0;0;0;9;9;36;27;18;40;27;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.929;TwistS_;6.388412;1;10;1274;1472;1428;1022;908;822;692;703;735;932;0;0;0;0;0;0;11;13;15;17;25;27;17;21;15;14;0;0;0;0;0;0;8;18;83;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.193;TwistZ_;6.388412;1;10;747;853;826;719;798;862;882;854;875;771;0;0;0;0;0;0;17;15;18;17;22;28;28;23;25;19;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.457;TwistS_;6.388412;1;10;664;1614;1589;1482;1454;1398;1374;1259;1282;1239;0;0;0;0;0;0;13;14;19;22;23;21;17;15;16;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
