DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:42.603;TwistZ_;6.808334;1;10;903;1857;1878;1711;1523;1615;1573;1578;1591;1491;0;0;0;0;0;0;15;21;17;18;17;22;20;21;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:42.851;TwistS_;6.808334;1;10;1103;1535;1902;1736;1636;1615;1615;1660;1619;1541;0;0;0;0;0;0;12;17;15;18;24;26;26;26;21;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.091;TwistZ_;6.808334;1;10;878;1411;1824;1904;1738;1644;1619;1552;1598;1640;0;0;0;0;0;0;12;12;13;11;12;18;17;13;18;17;0;0;0;0;0;0;64;85;50;71;60;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.339;TwistS_;6.808334;1;10;1523;962;1811;1731;1693;1732;1715;1681;1665;1586;0;0;0;0;0;0;12;11;16;14;17;21;19;15;13;16;0;0;0;0;0;0;57;50;73;78;71;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.587;TwistZ_;6.808334;1;10;1316;1548;2046;1895;1732;1718;1686;1682;1726;1647;0;0;0;0;0;0;15;19;16;23;22;25;22;22;22;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.835;TwistS_;6.808334;1;10;1259;1645;1799;1667;1590;1554;1640;1591;1623;1415;0;0;0;0;0;0;11;13;16;14;12;12;16;14;16;12;0;0;0;0;0;0;57;78;100;78;50;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.084;TwistZ_;6.808334;1;10;1083;1423;1875;1757;1569;1615;1628;1613;1682;1523;0;0;0;0;0;0;15;17;20;15;17;23;20;16;13;11;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.324;TwistS_;6.808334;1;10;1177;1523;1811;1738;1718;1712;1694;1636;1565;1573;0;0;0;0;0;0;14;13;13;14;10;11;13;15;14;14;0;0;0;0;0;0;71;71;73;85;42;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.580;TwistZ_;6.801726;1;10;1180;1650;1980;1808;1711;1715;1699;1714;1674;1661;0;0;0;0;0;0;13;15;15;21;23;25;26;23;22;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.820;TwistS_;6.801726;1;10;1245;1247;1765;1660;1636;1657;1644;1636;1628;1657;0;0;0;0;0;0;12;12;14;11;13;18;16;17;16;14;0;0;0;0;0;0;85;100;100;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.076;TwistZ_;6.801726;1;10;1171;1618;2015;1858;1669;1745;1695;1738;1695;1590;0;0;0;0;0;0;15;13;17;17;23;25;23;25;24;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.316;TwistS_;6.801726;1;10;1321;1363;1757;1711;1687;1611;1648;1619;1636;1592;0;0;0;0;0;0;12;12;12;14;11;13;16;15;20;13;0;0;0;0;0;0;78;78;100;100;35;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.565;TwistZ_;6.794242;1;10;1306;1489;1883;1816;1682;1679;1644;1561;1539;1552;0;0;0;0;0;0;12;18;25;23;26;24;23;20;21;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.812;TwistS_;6.794242;1;10;954;1801;1894;1648;1414;1477;1448;1386;1473;1482;0;0;0;0;0;0;12;20;16;19;18;18;18;16;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:46.060;TwistZ_;6.794242;1;10;1040;1429;1748;1622;1617;1652;1648;1631;1648;1486;0;0;0;0;0;0;14;15;13;13;12;13;14;12;14;12;0;0;0;0;0;0;85;71;80;92;35;71;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:46.309;TwistS_;6.794242;1;10;1086;1171;1853;1703;1699;1695;1690;1699;1599;1632;0;0;0;0;0;0;15;11;17;15;20;19;20;15;16;19;0;0;0;0;0;0;92;57;73;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:46.550;TwistZ_;6.78882;1;10;1153;1529;1741;1684;1617;1678;1690;1707;1674;1623;0;0;0;0;0;0;13;14;11;10;11;14;15;17;19;13;0;0;0;0;0;0;92;71;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:46.805;TwistS_;6.78882;1;10;1201;1188;2109;1879;1728;1722;1657;1711;1684;1640;0;0;0;0;0;0;12;12;14;15;21;19;16;15;16;14;0;0;0;0;0;0;85;46;92;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:47.045;TwistZ_;6.78882;1;10;1007;1845;1960;1787;1611;1573;1569;1585;1582;1613;0;0;0;0;0;0;13;17;19;21;20;19;23;22;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
