DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:44.953;TwistS_;6.398912;1;10;1625;527;1911;1788;1769;1766;1744;1740;1707;1564;0;0;0;0;0;0;15;11;13;12;15;10;15;14;12;14;0;0;0;0;0;0;27;33;36;83;100;45;83;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:45.209;TwistZ_;6.398912;1;10;1450;1763;1897;1845;1538;1529;1522;1510;1530;1486;0;0;0;0;0;0;11;18;16;14;11;15;16;16;15;14;0;0;0;0;0;0;54;72;100;72;25;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:45.481;TwistS_;6.363371;1;10;1126;1713;1739;1635;1681;1683;1695;1649;1546;1416;0;0;0;0;0;0;12;11;16;11;13;14;14;16;15;13;0;0;0;0;0;0;72;27;100;81;100;90;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:45.745;TwistZ_;6.363371;1;10;988;1367;1864;1538;1494;0;1643;1617;1607;1476;0;0;0;0;0;0;14;13;12;12;11;0;18;13;15;11;0;0;0;0;0;0;36;66;63;27;36;0;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.001;TwistS_;6.363371;1;10;527;1732;1750;1574;1545;1647;1625;1614;1556;1502;0;0;0;0;0;0;10;15;18;11;12;11;13;11;13;13;0;0;0;0;0;0;9;63;100;100;54;36;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.265;TwistZ_;6.363371;1;10;1391;1596;1928;1726;1653;1637;1673;1612;1625;1528;0;0;0;0;0;0;11;15;12;11;12;13;14;11;13;14;0;0;0;0;0;0;54;81;75;63;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.529;TwistS_;6.335442;1;10;1389;834;1924;1801;1746;1713;1661;1655;1669;1490;0;0;0;0;0;0;13;10;13;12;12;15;15;15;14;14;0;0;0;0;0;0;72;9;83;54;72;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.794;TwistZ_;6.335442;1;10;1170;615;1768;1831;1647;1669;1652;1665;1617;1600;0;0;0;0;0;0;13;12;12;10;10;13;12;13;17;17;0;0;0;0;0;0;100;9;72;54;18;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.058;TwistS_;6.335442;1;10;1494;2021;2065;1933;1895;1801;1725;1669;1669;1641;0;0;0;0;0;0;11;10;11;14;14;15;14;10;11;14;0;0;0;0;0;0;54;16;27;45;58;100;100;27;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.314;TwistZ_;6.374508;1;10;864;1582;1950;1900;1677;1691;1669;1621;1546;1476;0;0;0;0;0;0;11;13;13;12;14;12;12;12;15;14;0;0;0;0;0;0;27;45;66;72;54;72;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
