DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:22.557;TwistS_;6.765634;1;10;1253;1477;972;1683;1648;1602;1565;1598;1577;1481;0;0;0;0;0;0;15;13;10;12;15;15;13;13;19;14;0;0;0;0;0;0;71;64;35;78;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:22.805;TwistZ_;6.769222;1;10;1152;1353;1901;1230;1657;1699;1690;1628;1629;1593;0;0;0;0;0;0;12;12;12;15;17;14;14;16;16;14;0;0;0;0;0;0;64;71;73;64;100;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.053;TwistS_;6.769222;1;10;1323;1828;1972;922;1712;1623;1582;1593;1635;1548;0;0;0;0;0;0;13;14;15;12;13;21;19;20;17;19;0;0;0;0;0;0;85;35;100;57;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.301;TwistZ_;6.769222;1;10;1214;1152;1863;1841;1690;1590;1623;1593;1628;1485;0;0;0;0;0;0;13;13;14;12;14;18;16;18;16;19;0;0;0;0;0;0;78;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.549;TwistS_;6.769222;1;10;1236;1623;1342;1593;1628;1590;1565;1582;1592;1494;0;0;0;0;0;0;13;11;13;14;19;20;18;15;16;19;0;0;0;0;0;0;71;50;73;71;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.789;TwistZ_;6.773967;1;10;1367;1259;1860;1699;1677;1632;1724;1711;1782;1386;0;0;0;0;0;0;13;10;14;12;12;13;15;24;18;13;0;0;0;0;0;0;85;28;85;21;78;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.045;TwistS_;6.773967;1;10;1515;754;1942;1816;1724;1625;1607;1617;1636;1598;0;0;0;0;0;0;13;13;16;12;11;12;19;16;14;17;0;0;0;0;0;0;50;57;86;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.286;TwistZ_;6.773967;1;10;1226;917;1890;1686;1590;1611;1582;1569;1544;1515;0;0;0;0;0;0;15;13;15;13;20;21;18;18;15;18;0;0;0;0;0;0;100;85;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.534;TwistS_;6.773967;1;10;1259;1310;1847;1699;1724;1653;1586;1566;1569;1451;0;0;0;0;0;0;13;17;16;12;16;13;16;13;14;14;0;0;0;0;0;0;57;78;86;78;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.782;TwistZ_;6.775562;1;10;1215;1617;2031;1835;1724;1657;1669;1625;1623;1004;0;0;0;0;0;0;14;14;13;14;19;16;14;14;14;11;0;0;0;0;0;0;85;71;100;64;100;100;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
