DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:00.713;TwistS_;6.811298;1;10;870;1628;1777;1690;1607;1602;1536;1606;1456;1400;0;0;0;0;0;0;14;16;13;15;15;14;14;12;14;14;0;0;0;0;0;0;50;71;80;100;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.961;TwistZ_;6.811298;1;10;1430;1829;1824;1724;1632;1686;1628;1468;1628;1464;0;0;0;0;0;0;13;19;19;18;21;20;20;18;20;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.209;TwistS_;6.811298;1;10;1152;1516;1879;1787;1674;1619;1565;1585;1582;1464;0;0;0;0;0;0;12;16;13;16;19;18;16;16;14;15;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.457;TwistZ_;6.810618;1;10;1486;1507;1906;1766;1732;1665;1631;1640;1630;1566;0;0;0;0;0;0;17;16;17;15;19;17;16;20;14;13;0;0;0;0;0;0;57;78;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.701;TwistS_;6.810618;1;10;1157;585;1831;1816;1667;1558;1608;1488;1535;1406;0;0;0;0;0;0;12;11;11;12;15;11;11;13;12;10;0;0;0;0;0;0;57;7;85;85;92;66;64;71;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.950;TwistZ_;6.810618;1;10;1230;1337;1914;1748;1715;1556;1573;1568;1502;1400;0;0;0;0;0;0;13;13;14;15;19;14;11;17;15;14;0;0;0;0;0;0;78;85;80;92;100;50;50;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:02.197;TwistS_;6.810618;1;10;1000;1523;1851;1791;1720;1615;1561;1625;1565;1452;0;0;0;0;0;0;18;20;16;15;14;17;17;14;13;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:02.446;TwistZ_;6.79156;1;10;1127;1508;1868;1802;1636;1678;1577;1541;1625;1512;0;0;0;0;0;0;14;16;14;12;17;18;17;16;20;17;0;0;0;0;0;0;85;80;64;92;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:02.694;TwistS_;6.79156;1;10;1074;1869;1789;1644;1481;1494;1519;1480;1513;1326;0;0;0;0;0;0;13;18;15;17;18;17;20;19;16;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:02.934;TwistZ_;6.79156;1;10;878;1669;1875;1590;1554;1515;1351;1589;1606;1460;0;0;0;0;0;0;18;17;16;16;16;16;13;12;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:03.190;TwistS_;6.79156;1;10;1166;1510;1738;1751;1686;1648;1683;1671;1640;1544;0;0;0;0;0;0;14;14;19;12;17;13;12;14;13;12;0;0;0;0;0;0;78;64;100;71;100;50;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:03.430;TwistZ_;6.807618;1;10;1276;1417;1851;1816;1717;1687;1648;1585;1663;1400;0;0;0;0;0;0;14;16;15;14;13;13;18;16;17;15;0;0;0;0;0;0;100;71;100;100;92;35;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:03.678;TwistS_;6.807618;1;10;978;1669;1784;1619;1686;1611;1602;1600;1632;1422;0;0;0;0;0;0;11;13;12;12;13;17;16;16;18;16;0;0;0;0;0;0;71;71;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:03.927;TwistZ_;6.807618;1;10;1324;1728;1875;1848;1766;1742;1669;1586;1598;1448;0;0;0;0;0;0;11;14;11;12;17;16;14;15;19;15;0;0;0;0;0;0;35;57;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.175;TwistS_;6.807618;1;10;1150;1617;1901;1715;1657;1695;1582;1577;1582;1544;0;0;0;0;0;0;15;15;14;16;14;15;15;11;13;13;0;0;0;0;0;0;78;71;73;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.423;TwistZ_;6.782612;1;10;1371;1561;1956;1699;1632;1512;1506;1779;1480;1416;0;0;0;0;0;0;14;14;15;16;11;16;16;11;15;13;0;0;0;0;0;0;71;93;92;71;46;78;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.671;TwistS_;6.782612;1;10;957;0;2001;1237;1679;1595;1598;1640;1555;1506;0;0;0;0;0;0;16;0;10;11;14;12;13;17;12;15;0;0;0;0;0;0;85;0;42;57;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.911;TwistZ_;6.782612;1;10;1119;1656;1865;1787;1728;1661;1678;1523;1628;1582;0;0;0;0;0;0;15;15;14;11;16;21;21;15;19;18;0;0;0;0;0;0;64;78;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:05.163;TwistS_;6.782612;1;10;1137;1689;1835;1720;1665;1648;1632;1644;1636;1464;0;0;0;0;0;0;14;13;11;16;20;14;15;14;16;12;0;0;0;0;0;0;85;85;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
