DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:33.151;TwistZ_;6.772577;1;10;507;291;351;725;791;779;771;727;725;512;0;0;0;0;0;0;16;15;14;13;18;20;18;17;16;12;0;0;0;0;0;0;100;100;72;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:33.399;TwistS_;6.772577;1;10;295;315;371;739;599;769;730;335;477;694;0;0;0;0;0;0;15;15;13;13;14;19;18;13;11;12;0;0;0;0;0;0;100;100;81;100;100;100;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:33.647;TwistZ_;6.772577;1;10;351;263;369;331;307;747;634;715;693;695;0;0;0;0;0;0;14;16;12;12;16;12;13;15;13;14;0;0;0;0;0;0;100;54;90;100;9;9;63;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:33.895;TwistS_;6.772577;1;10;363;387;641;534;502;806;535;707;430;566;0;0;0;0;0;0;14;13;14;11;12;13;13;13;12;11;0;0;0;0;0;0;100;100;90;54;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:34.144;TwistZ_;6.771459;1;10;443;347;351;290;649;743;663;590;535;693;0;0;0;0;0;0;12;18;11;12;13;13;11;12;15;13;0;0;0;0;0;0;90;90;72;90;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:34.391;TwistS_;6.771459;1;10;391;411;342;430;816;637;505;327;410;699;0;0;0;0;0;0;13;12;13;13;11;20;13;19;11;16;0;0;0;0;0;0;90;100;90;45;63;90;72;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:34.631;TwistZ_;6.771459;1;10;255;371;325;258;351;0;0;791;0;607;0;0;0;0;0;0;16;15;11;14;10;0;0;13;0;12;0;0;0;0;0;0;100;100;90;72;9;0;0;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:34.888;TwistS_;6.771459;1;10;335;323;343;417;426;427;599;549;659;615;0;0;0;0;0;0;12;13;12;12;12;14;13;13;13;15;0;0;0;0;0;0;100;100;100;72;63;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:35.136;TwistZ_;6.766344;1;10;356;575;466;582;767;791;771;723;743;723;0;0;0;0;0;0;18;13;12;12;19;20;21;15;18;16;0;0;0;0;0;0;81;90;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:35.376;TwistS_;6.766344;1;10;377;369;483;336;567;567;787;498;740;655;0;0;0;0;0;0;13;11;12;12;12;12;12;11;23;18;0;0;0;0;0;0;90;90;27;54;100;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:35.624;TwistZ_;6.766344;1;10;367;422;307;329;333;791;515;783;627;603;0;0;0;0;0;0;18;11;14;13;12;16;15;15;13;16;0;0;0;0;0;0;100;72;81;54;45;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:35.872;TwistS_;6.766344;1;10;503;511;512;799;791;787;787;767;783;584;0;0;0;0;0;0;14;15;13;20;22;24;21;21;19;14;0;0;0;0;0;0;100;100;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:36.121;TwistZ_;6.768578;1;10;257;426;339;553;609;755;752;543;366;716;0;0;0;0;0;0;15;13;14;12;12;15;16;18;13;14;0;0;0;0;0;0;63;90;63;45;80;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:36.368;TwistS_;6.768578;1;10;312;320;324;448;607;751;502;228;535;388;0;0;0;0;0;0;15;14;11;13;14;14;14;14;14;13;0;0;0;0;0;0;81;63;72;90;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:36.617;TwistZ_;6.768578;1;10;519;322;395;329;527;0;736;364;500;712;0;0;0;0;0;0;14;19;11;14;14;0;11;12;11;13;0;0;0;0;0;0;100;81;72;36;9;0;72;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:36.865;TwistS_;6.768578;1;10;498;410;791;376;581;553;648;439;751;723;0;0;0;0;0;0;11;12;10;12;13;12;14;15;16;18;0;0;0;0;0;0;27;81;9;63;81;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:37.105;TwistZ_;6.765668;1;10;517;295;361;552;799;810;799;791;787;703;0;0;0;0;0;0;17;12;12;13;20;22;20;22;17;11;0;0;0;0;0;0;81;63;81;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:37.361;TwistS_;6.765668;1;10;303;439;355;272;351;603;703;551;587;413;0;0;0;0;0;0;15;13;11;11;12;21;15;13;13;11;0;0;0;0;0;0;100;90;100;45;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:37.601;TwistZ_;6.765668;1;10;488;302;234;276;483;560;791;791;798;759;0;0;0;0;0;0;19;17;12;14;12;12;17;13;14;14;0;0;0;0;0;0;81;72;54;63;18;40;36;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
