DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:20.083;TwistS_;6.763368;1;10;1083;637;1218;1289;1213;1025;1012;985;1138;1060;0;0;0;0;0;0;15;12;14;16;15;10;17;12;11;16;0;0;0;0;0;0;85;53;71;100;50;13;50;78;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.331;TwistZ_;6.763368;1;10;825;820;1040;1009;1004;970;878;906;923;1142;0;0;0;0;0;0;12;18;15;14;18;21;18;16;15;15;0;0;0;0;0;0;85;71;80;92;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.579;TwistS_;6.763368;1;10;914;585;1303;1191;1142;950;978;1243;962;980;0;0;0;0;0;0;12;13;11;14;12;21;17;12;21;15;0;0;0;0;0;0;71;21;80;85;42;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.827;TwistZ_;6.76445;1;10;766;793;1165;1171;1148;1652;1040;1054;1325;1367;0;0;0;0;0;0;16;12;15;12;11;10;12;13;12;11;0;0;0;0;0;0;85;78;60;35;35;35;57;53;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.076;TwistS_;6.76445;1;10;805;966;1968;1875;1096;937;910;1050;1314;969;0;0;0;0;0;0;14;13;11;10;11;14;13;13;11;13;0;0;0;0;0;0;28;57;33;14;50;42;78;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.324;TwistZ_;6.76445;1;10;1098;799;1230;1340;1226;1186;1875;1650;1299;1079;0;0;0;0;0;0;11;13;12;11;12;11;11;11;12;14;0;0;0;0;0;0;57;78;33;57;100;28;21;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.573;TwistS_;6.76445;1;10;837;1325;1785;1303;1482;1422;1208;1451;1054;1083;0;0;0;0;0;0;14;14;13;14;13;11;11;13;11;11;0;0;0;0;0;0;50;57;100;85;92;78;57;86;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.812;TwistZ_;6.771086;1;10;703;652;1189;1587;1490;1655;1690;1142;1372;1184;0;0;0;0;0;0;14;11;11;12;11;11;13;12;11;14;0;0;0;0;0;0;78;50;71;71;60;28;100;42;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.068;TwistS_;6.771086;1;10;1074;738;1722;1289;1280;1546;1464;1101;1435;1088;0;0;0;0;0;0;11;15;12;11;12;11;12;11;13;13;0;0;0;0;0;0;42;71;66;42;50;35;92;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.308;TwistZ_;6.771086;1;10;893;748;1464;1376;1308;1445;1412;1289;1180;1289;0;0;0;0;0;0;11;15;10;10;11;12;12;10;12;11;0;0;0;0;0;0;85;92;26;71;42;64;64;20;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.560;TwistS_;6.771086;1;10;825;585;1397;1201;1088;1081;878;981;944;930;0;0;0;0;0;0;15;11;11;12;13;15;11;13;11;13;0;0;0;0;0;0;78;20;50;57;85;73;28;85;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.808;TwistZ_;6.781334;1;10;871;629;1069;1009;961;910;924;898;969;937;0;0;0;0;0;0;12;11;14;18;18;19;19;19;15;18;0;0;0;0;0;0;57;85;26;64;85;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.056;TwistS_;6.781334;1;10;1088;761;1158;1263;0;1650;1376;974;1464;1269;0;0;0;0;0;0;14;14;12;16;0;10;11;16;11;13;0;0;0;0;0;0;50;35;86;64;0;42;71;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.297;TwistZ_;6.781334;1;10;1120;679;1733;1715;1645;1710;1766;1715;1598;1535;0;0;0;0;0;0;11;14;13;13;12;12;16;16;13;15;0;0;0;0;0;0;57;35;85;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.552;TwistS_;6.781334;1;10;1310;1164;1945;1816;1347;1516;0;1582;1364;1318;0;0;0;0;0;0;11;12;12;10;10;11;0;13;14;11;0;0;0;0;0;0;78;53;71;14;20;57;0;35;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.793;TwistZ_;6.786608;1;10;937;611;1230;1311;1130;1012;1037;1145;1047;1006;0;0;0;0;0;0;12;13;10;16;14;16;17;10;12;16;0;0;0;0;0;0;64;64;7;92;93;100;100;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:24.041;TwistS_;6.786608;1;10;862;1125;1875;1435;1595;1570;1347;976;1003;834;0;0;0;0;0;0;14;13;13;10;11;17;13;12;11;11;0;0;0;0;0;0;100;66;92;28;64;33;28;42;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:24.289;TwistZ_;6.786608;1;10;1464;1113;1724;1644;1653;1757;1725;1728;1648;1518;0;0;0;0;0;0;11;14;16;14;12;13;11;14;12;12;0;0;0;0;0;0;21;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
