DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:47.789;TwistZ_;6.376198;1;10;1329;1113;1713;1582;1614;1677;1653;1684;1590;1525;0;0;0;0;0;0;13;13;13;10;11;12;15;14;14;11;0;0;0;0;0;0;72;54;66;9;36;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.044;TwistS_;6.356358;1;10;571;1171;1823;1801;1713;1665;1564;1538;1538;1373;0;0;0;0;0;0;11;12;14;10;11;11;12;11;12;11;0;0;0;0;0;0;18;54;100;9;45;81;45;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.309;TwistZ_;6.356358;1;10;1373;1283;1832;1743;1649;1681;1625;1621;1590;1432;0;0;0;0;0;0;12;13;15;13;19;17;14;11;15;11;0;0;0;0;0;0;72;45;83;81;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.573;TwistS_;6.356358;1;10;1274;834;1735;1689;1609;1633;1586;1593;1530;1376;0;0;0;0;0;0;10;10;12;12;11;13;13;15;13;12;0;0;0;0;0;0;27;9;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.837;TwistZ_;6.356358;1;10;1406;0;1801;1713;1665;1653;1634;1534;1621;1631;0;0;0;0;0;0;12;0;11;11;17;21;16;11;15;14;0;0;0;0;0;0;36;0;25;36;90;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.101;TwistS_;6.373616;1;10;1098;1148;1872;1720;1611;1582;1640;1557;1482;1381;0;0;0;0;0;0;14;13;18;12;10;11;10;16;15;17;0;0;0;0;0;0;63;66;90;63;27;41;54;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.357;TwistZ_;6.373616;1;10;1274;1625;1816;1697;1684;1661;1630;1625;1625;1494;0;0;0;0;0;0;16;11;11;13;13;14;11;18;17;15;0;0;0;0;0;0;63;45;27;100;54;41;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.629;TwistS_;6.373616;1;10;648;1828;1849;1691;1678;1725;1619;1574;1560;1550;0;0;0;0;0;0;12;14;17;13;13;14;14;13;13;12;0;0;0;0;0;0;36;41;100;90;83;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.893;TwistZ_;6.376868;1;10;1398;1230;1761;1689;1693;1717;1661;1684;1575;1582;0;0;0;0;0;0;13;10;13;12;13;16;12;11;12;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:50.149;TwistS_;6.376868;1;10;1045;1343;1999;1801;1737;1689;1608;1474;1450;1428;0;0;0;0;0;0;15;13;11;14;15;18;15;13;12;11;0;0;0;0;0;0;45;63;36;18;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
