DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:19:29.133;TwistS_;6.762456;1;10;273;307;719;232;231;799;795;679;756;766;0;0;0;0;0;0;14;14;13;18;17;13;15;17;13;14;0;0;0;0;0;0;81;81;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:29.381;TwistZ_;6.762456;1;10;367;271;493;505;739;351;472;796;650;335;0;0;0;0;0;0;16;14;11;12;12;11;10;13;11;13;0;0;0;0;0;0;100;100;81;36;54;18;72;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:29.621;TwistS_;6.762456;1;10;527;273;419;417;644;360;489;507;342;329;0;0;0;0;0;0;14;15;11;14;11;17;13;16;13;11;0;0;0;0;0;0;90;81;100;54;27;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:29.870;TwistZ_;6.769426;1;10;351;281;521;376;807;779;735;735;782;377;0;0;0;0;0;0;11;11;12;13;15;22;17;13;12;12;0;0;0;0;0;0;90;45;72;63;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:30.118;TwistS_;6.769426;1;10;479;269;406;259;351;483;799;791;795;577;0;0;0;0;0;0;17;12;14;15;10;14;18;20;20;12;0;0;0;0;0;0;100;63;72;90;40;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:30.366;TwistZ_;6.769426;1;10;423;368;336;369;615;479;395;546;535;428;0;0;0;0;0;0;14;13;12;13;12;13;10;12;12;10;0;0;0;0;0;0;100;72;54;90;63;100;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:30.614;TwistS_;6.769426;1;10;268;419;356;323;687;687;810;754;778;755;0;0;0;0;0;0;16;12;11;12;13;13;20;18;17;17;0;0;0;0;0;0;81;81;81;100;100;100;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:30.862;TwistZ_;6.772238;1;10;521;303;283;361;307;461;448;329;413;735;0;0;0;0;0;0;12;17;14;13;14;10;12;14;12;20;0;0;0;0;0;0;63;100;100;81;81;60;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:31.111;TwistS_;6.772238;1;10;492;395;579;247;527;385;351;342;263;288;0;0;0;0;0;0;12;14;13;15;12;12;14;13;14;11;0;0;0;0;0;0;90;81;100;100;36;81;18;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:31.351;TwistZ_;6.772238;1;10;474;272;363;364;735;580;351;591;663;401;0;0;0;0;0;0;12;14;12;16;14;17;16;16;16;15;0;0;0;0;0;0;90;90;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:31.607;TwistS_;6.772238;1;10;435;364;595;346;626;439;679;803;803;627;0;0;0;0;0;0;14;20;13;14;10;11;16;22;21;12;0;0;0;0;0;0;100;90;100;72;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
