DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:08.805;TwistZ_;6.415076;1;10;1418;1713;1699;1632;1625;1582;1566;1519;1519;1289;0;0;0;0;0;0;15;10;16;12;12;14;18;19;15;10;0;0;0;0;0;0;63;9;100;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.069;TwistS_;6.366326;1;10;1318;999;1894;1828;1649;1554;1474;1459;1470;1393;0;0;0;0;0;0;12;11;13;14;17;18;18;13;16;14;0;0;0;0;0;0;27;36;75;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.333;TwistZ_;6.366326;1;10;1230;961;1871;1717;1582;1594;1637;1582;1582;1569;0;0;0;0;0;0;13;14;16;13;19;21;23;19;21;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.598;TwistS_;6.366326;1;10;1010;1098;1861;1691;1637;1635;1586;1529;1562;1450;0;0;0;0;0;0;13;12;13;13;14;12;13;13;11;10;0;0;0;0;0;0;54;75;100;72;100;75;100;45;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.862;TwistZ_;6.366326;1;10;952;1054;1801;1629;1558;1526;1510;1468;1417;1214;0;0;0;0;0;0;11;14;15;16;17;18;17;13;13;13;0;0;0;0;0;0;81;63;50;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.126;TwistS_;6.351648;1;10;937;1706;1940;1789;1609;1489;1442;1439;1418;1270;0;0;0;0;0;0;12;14;16;15;20;15;14;13;17;15;0;0;0;0;0;0;54;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.390;TwistZ_;6.351648;1;10;929;1274;1867;1761;1571;1538;1599;1604;1566;1362;0;0;0;0;0;0;11;12;15;14;11;10;15;15;16;10;0;0;0;0;0;0;63;54;83;100;72;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.646;TwistS_;6.351648;1;10;1186;527;1898;1769;1641;1598;1564;1450;1619;1472;0;0;0;0;0;0;13;13;16;14;15;16;14;14;12;11;0;0;0;0;0;0;54;45;83;100;100;100;90;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.910;TwistZ_;6.351648;1;10;1329;1239;1702;1564;1578;1566;1570;1582;1554;1437;0;0;0;0;0;0;11;11;12;10;14;13;15;17;17;14;0;0;0;0;0;0;72;45;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.170;TwistS_;6.375591;1;10;1142;798;1782;1724;1590;1556;1594;1512;1469;1238;0;0;0;0;0;0;11;11;11;10;14;12;11;16;15;15;0;0;0;0;0;0;54;54;75;36;90;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.434;TwistZ_;6.375591;1;10;1442;732;1629;1596;1609;1602;1602;1568;1530;1476;0;0;0;0;0;0;14;15;15;13;14;13;13;15;15;16;0;0;0;0;0;0;54;54;100;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.707;TwistS_;6.375591;1;10;988;1523;1907;1857;1745;1649;1550;1486;1494;1435;0;0;0;0;0;0;14;13;14;15;16;17;18;12;17;14;0;0;0;0;0;0;36;81;100;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.962;TwistZ_;6.389622;1;10;1032;1265;1731;1679;1625;1542;1550;1508;1523;1494;0;0;0;0;0;0;14;11;13;12;19;17;16;18;15;16;0;0;0;0;0;0;54;45;83;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.228;TwistS_;6.389622;1;10;1208;1362;1765;1625;1511;1494;1538;1462;1613;1413;0;0;0;0;0;0;14;14;15;13;12;13;12;11;13;11;0;0;0;0;0;0;72;81;100;90;90;36;81;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.491;TwistZ_;6.389622;1;10;1230;659;527;1661;1582;1586;1602;1598;1489;1371;0;0;0;0;0;0;11;11;10;13;16;19;16;12;16;12;0;0;0;0;0;0;27;18;16;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.755;TwistS_;6.389622;1;10;816;981;1941;1733;1641;1611;1534;1514;1482;1397;0;0;0;0;0;0;12;12;14;16;18;18;18;16;15;14;0;0;0;0;0;0;63;50;100;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.019;TwistZ_;6.3816;1;10;1362;1538;1732;1708;1598;1530;1498;1549;1546;1450;0;0;0;0;0;0;10;14;15;12;19;16;18;16;18;11;0;0;0;0;0;0;9;54;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.275;TwistS_;6.3816;1;10;1245;1801;1841;1731;1598;1542;1454;1437;1432;1344;0;0;0;0;0;0;11;16;17;12;18;17;16;13;11;17;0;0;0;0;0;0;54;27;83;45;100;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.539;TwistZ_;6.3816;1;10;1406;541;1793;1674;1596;1629;1617;1566;1527;1437;0;0;0;0;0;0;13;11;13;13;17;18;13;14;14;11;0;0;0;0;0;0;54;27;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
