DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:38.390;TwistS_;6.373774;1;10;1021;571;1588;1487;1343;1274;1425;1472;1406;1347;0;0;0;0;0;0;11;11;11;10;12;12;13;10;10;14;0;0;0;0;0;0;36;27;58;63;63;36;63;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.662;TwistZ_;6.386291;1;10;1318;1301;1713;1653;1549;1494;1494;1507;1505;1549;0;0;0;0;0;0;11;16;20;14;19;22;11;18;17;13;0;0;0;0;0;0;54;66;54;72;100;100;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.926;TwistS_;6.386291;1;10;966;808;1695;1595;1450;1356;1266;1296;1294;1161;0;0;0;0;0;0;11;13;12;15;12;15;14;12;17;10;0;0;0;0;0;0;63;45;100;90;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.182;TwistZ_;6.386291;1;10;1098;1560;1604;1526;1526;1458;1438;1506;1442;1221;0;0;0;0;0;0;10;15;17;18;19;19;20;15;14;14;0;0;0;0;0;0;18;36;100;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.448;TwistS_;6.386291;1;10;1235;1098;1604;1538;1604;0;1432;1450;1300;1278;0;0;0;0;0;0;14;11;12;10;11;0;16;14;13;15;0;0;0;0;0;0;72;36;66;36;36;0;90;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.711;TwistZ_;6.382806;1;10;893;1111;1834;1761;1669;1558;1586;1556;1510;1393;0;0;0;0;0;0;13;13;16;14;18;20;22;20;19;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.975;TwistS_;6.382806;1;10;1472;930;1798;1789;1594;1573;1565;1510;1374;1362;0;0;0;0;0;0;11;12;12;15;18;15;11;11;11;11;0;0;0;0;0;0;36;54;100;100;100;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.231;TwistZ_;6.382806;1;10;1098;1149;1743;1669;1566;1514;1486;1501;1604;0;0;0;0;0;0;0;12;12;14;15;19;18;16;18;12;0;0;0;0;0;0;0;81;54;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.495;TwistS_;6.382806;1;10;1142;886;1691;1625;1513;1582;1376;1428;1428;1391;0;0;0;0;0;0;13;13;11;12;12;13;10;11;11;13;0;0;0;0;0;0;54;54;50;100;81;100;27;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.767;TwistZ_;6.386214;1;10;1296;0;1911;1777;1574;1462;1534;1538;1538;1230;0;0;0;0;0;0;11;0;11;14;18;19;19;17;12;10;0;0;0;0;0;0;18;0;66;100;100;100;100;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.023;TwistS_;6.386214;1;10;1469;1625;1732;1792;1609;1578;1566;1505;1462;0;0;0;0;0;0;0;13;10;14;15;19;20;17;18;13;0;0;0;0;0;0;0;63;9;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.287;TwistZ_;6.386214;1;10;0;1212;1724;1731;1638;1554;1574;1529;1498;1270;0;0;0;0;0;0;0;14;18;12;14;16;15;11;15;16;0;0;0;0;0;0;0;45;100;45;63;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.552;TwistS_;6.386214;1;10;1108;615;1757;1642;1545;1562;1505;1502;0;1241;0;0;0;0;0;0;14;15;11;12;13;14;12;14;0;11;0;0;0;0;0;0;81;27;25;72;54;100;72;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.816;TwistZ_;6.386771;1;10;1221;0;0;0;1625;1614;1588;1472;1411;1362;0;0;0;0;0;0;16;0;0;0;11;16;14;15;12;14;0;0;0;0;0;0;45;0;0;0;36;100;63;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:42.080;TwistS_;6.386771;1;10;2153;0;1657;1563;1469;1538;1534;1527;1494;1415;0;0;0;0;0;0;10;0;12;12;13;13;14;11;13;13;0;0;0;0;0;0;9;0;91;63;81;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:42.336;TwistZ_;6.386771;1;10;1021;1368;1687;1691;1530;1468;1482;1482;1467;1362;0;0;0;0;0;0;12;17;15;16;17;17;19;20;15;10;0;0;0;0;0;0;36;63;90;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:42.600;TwistS_;6.386771;1;10;1636;0;0;0;1611;1550;1546;1542;1274;1546;0;0;0;0;0;0;13;0;0;0;13;12;12;11;10;15;0;0;0;0;0;0;72;0;0;0;27;58;90;81;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:42.872;TwistZ_;6.369475;1;10;1186;1538;1516;0;1494;1550;1529;1387;1376;1406;0;0;0;0;0;0;14;11;11;0;11;13;18;17;14;18;0;0;0;0;0;0;72;9;66;0;9;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:43.128;TwistS_;6.369475;1;10;1340;1175;1787;1669;1595;1538;1435;0;0;1296;0;0;0;0;0;0;14;12;13;18;20;13;11;0;0;11;0;0;0;0;0;0;36;36;100;100;90;72;54;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
