DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:18.250;TwistS_;6.800134;1;10;1162;1139;1816;1658;1640;1708;1741;1691;1736;1379;0;0;0;0;0;0;15;13;11;12;11;15;17;16;15;13;0;0;0;0;0;0;92;64;80;92;35;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:18.498;TwistZ_;6.800134;1;10;1513;1542;1937;1816;1694;1648;1703;1707;1601;1523;0;0;0;0;0;0;15;12;15;16;12;19;19;17;16;16;0;0;0;0;0;0;42;60;100;50;80;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:18.746;TwistS_;6.776456;1;10;1158;1679;1834;1716;1687;1615;1615;1600;1464;1490;0;0;0;0;0;0;15;12;14;11;14;19;20;17;12;13;0;0;0;0;0;0;92;42;92;71;100;100;100;92;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:18.995;TwistZ_;6.776456;1;10;1289;1582;1770;1716;1678;1691;1665;1586;1577;1699;0;0;0;0;0;0;13;14;14;12;15;22;20;13;13;16;0;0;0;0;0;0;92;53;100;71;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:19.234;TwistS_;6.776456;1;10;1113;1501;2004;1865;1784;1699;1724;1657;1569;1523;0;0;0;0;0;0;13;12;19;14;14;15;17;18;14;10;0;0;0;0;0;0;78;57;100;85;92;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:19.486;TwistZ_;6.776456;1;10;1040;1358;1869;1708;1875;1745;1707;1699;1683;1653;0;0;0;0;0;0;12;14;12;15;12;17;23;19;17;13;0;0;0;0;0;0;85;73;78;85;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:19.734;TwistS_;6.788786;1;10;1054;1927;1897;1803;1777;1529;1523;1605;1611;1576;0;0;0;0;0;0;14;13;12;10;11;14;13;13;13;14;0;0;0;0;0;0;71;64;86;64;64;64;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:19.983;TwistZ_;6.788786;1;10;1095;1855;1679;1635;1644;1627;1640;1751;1509;1451;0;0;0;0;0;0;14;11;11;13;13;16;11;15;12;12;0;0;0;0;0;0;71;21;40;85;100;92;71;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:20.230;TwistS_;6.788786;1;10;1033;1570;1738;1744;1869;1451;1498;1808;1665;1753;0;0;0;0;0;0;12;15;13;13;12;12;14;15;13;14;0;0;0;0;0;0;78;71;80;92;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:20.479;TwistZ_;6.788786;1;10;1147;1683;2154;1757;1757;1720;1686;1582;1634;1636;0;0;0;0;0;0;14;13;13;11;13;17;17;17;12;14;0;0;0;0;0;0;85;78;60;7;64;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
