DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:59.296;TwistZ_;6.358332;1;10;1208;1494;1489;1398;1428;1333;0;1431;1318;1196;0;0;0;0;0;0;13;12;11;12;11;10;0;13;10;11;0;0;0;0;0;0;54;36;83;54;36;54;0;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:59.552;TwistS_;6.358332;1;10;0;1166;1685;1625;1523;1466;1422;1458;1406;1384;0;0;0;0;0;0;0;11;13;18;22;20;20;19;13;10;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:59.824;TwistZ_;6.358332;1;10;1274;1387;1607;1470;1514;1446;1510;1472;1478;1303;0;0;0;0;0;0;11;14;18;16;21;15;15;19;20;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:00.088;TwistS_;6.396644;1;10;1054;1318;1733;1681;1526;1362;1330;1356;1349;1196;0;0;0;0;0;0;11;15;18;17;20;19;15;15;13;13;0;0;0;0;0;0;36;50;100;100;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:00.344;TwistZ_;6.396644;1;10;1043;1472;1761;1598;1538;1558;1458;1413;1374;1193;0;0;0;0;0;0;12;13;17;15;20;20;17;16;12;13;0;0;0;0;0;0;72;54;91;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:00.608;TwistS_;6.396644;1;10;1164;1433;1821;1733;1606;1523;1440;1322;1368;1230;0;0;0;0;0;0;11;15;13;12;19;15;14;12;12;10;0;0;0;0;0;0;18;72;91;100;100;54;81;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:00.872;TwistZ_;6.396644;1;10;1309;0;1743;1625;1542;1474;1459;1469;1450;1186;0;0;0;0;0;0;15;0;14;11;13;14;13;11;12;15;0;0;0;0;0;0;90;0;75;18;81;81;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.128;TwistS_;6.391927;1;10;1081;981;1708;1657;1582;1458;1362;1243;1330;1274;0;0;0;0;0;0;12;14;13;13;13;17;11;13;12;12;0;0;0;0;0;0;45;54;72;100;100;100;81;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.392;TwistZ_;6.391927;1;10;1230;1164;1669;1582;1508;1486;1434;1382;0;1098;0;0;0;0;0;0;11;11;17;15;15;15;17;15;0;10;0;0;0;0;0;0;36;16;100;100;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.656;TwistS_;6.391927;1;10;0;1406;1721;1564;1442;1414;1362;1290;1334;1219;0;0;0;0;0;0;0;11;15;13;15;14;11;11;14;12;0;0;0;0;0;0;0;45;100;90;100;100;45;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.920;TwistZ_;6.391927;1;10;1054;988;1324;1186;694;898;812;776;782;721;0;0;0;0;0;0;11;10;12;10;11;16;13;13;12;13;0;0;0;0;0;0;81;18;58;36;45;100;54;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
