DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:10.108;TwistS_;6.387571;1;10;1614;1911;1735;0;1625;1582;1598;1554;1558;1462;0;0;0;0;0;0;11;12;12;0;14;13;12;15;20;13;0;0;0;0;0;0;36;36;50;0;81;9;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.372;TwistZ_;6.387571;1;10;1274;1193;1856;1687;1617;1574;1557;1538;1586;1371;0;0;0;0;0;0;13;12;11;15;16;20;16;15;11;11;0;0;0;0;0;0;72;54;33;45;100;100;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.636;TwistS_;6.387571;1;10;673;1545;1798;1669;1582;1546;1534;1423;1562;1528;0;0;0;0;0;0;12;16;16;12;19;19;16;13;14;13;0;0;0;0;0;0;27;54;100;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.900;TwistZ_;6.387571;1;10;1157;0;1816;1731;1558;1598;1518;1529;1564;1417;0;0;0;0;0;0;11;0;12;12;14;16;15;13;13;14;0;0;0;0;0;0;27;0;25;90;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.165;TwistS_;6.39444;1;10;1318;1875;1915;1781;1685;1609;1582;1582;1572;1382;0;0;0;0;0;0;11;11;13;14;15;19;15;15;17;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.428;TwistZ_;6.39444;1;10;1511;1658;1768;1645;1510;1566;1514;1494;1501;1440;0;0;0;0;0;0;12;13;17;18;18;18;16;13;16;12;0;0;0;0;0;0;45;72;100;100;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.693;TwistS_;6.39444;1;10;1329;1161;1809;1745;1661;1486;1412;1488;1533;1330;0;0;0;0;0;0;12;14;14;14;19;16;15;11;16;11;0;0;0;0;0;0;72;63;100;63;100;100;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.949;TwistZ_;6.39444;1;10;1179;1590;1669;1719;1546;1598;1604;1544;1567;1393;0;0;0;0;0;0;11;11;10;11;16;18;14;13;15;15;0;0;0;0;0;0;54;45;25;72;100;100;90;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.217;TwistS_;6.374412;1;10;1450;1812;1798;1697;1546;1546;1532;1546;1554;1530;0;0;0;0;0;0;11;16;16;14;20;21;15;16;16;14;0;0;0;0;0;0;9;36;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.481;TwistZ_;6.374412;1;10;1018;1376;1717;1658;1569;1657;1480;1443;1494;1318;0;0;0;0;0;0;13;13;17;15;11;11;13;11;12;12;0;0;0;0;0;0;54;27;100;72;63;100;90;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.737;TwistS_;6.374412;1;10;738;624;1873;1705;1554;1534;1514;1545;1503;1362;0;0;0;0;0;0;10;11;14;15;21;19;18;17;16;18;0;0;0;0;0;0;45;45;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:13.001;TwistZ_;6.374412;1;10;1384;1243;1750;1746;1558;1560;1455;1376;1430;1481;0;0;0;0;0;0;12;13;17;14;16;16;14;14;16;14;0;0;0;0;0;0;72;63;100;72;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:13.265;TwistS_;6.365945;1;10;1054;1291;1832;1677;1531;1567;1713;1420;1406;1386;0;0;0;0;0;0;10;13;14;12;11;11;12;11;11;14;0;0;0;0;0;0;63;45;83;100;63;54;36;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:13.529;TwistZ_;6.365945;1;10;1206;1428;1817;1713;0;1631;1702;0;1511;1230;0;0;0;0;0;0;13;15;15;14;0;10;10;0;12;13;0;0;0;0;0;0;100;50;100;72;0;72;36;0;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:13.793;TwistS_;6.365945;1;10;1230;1330;1801;1669;1647;1602;1542;1625;1570;1326;0;0;0;0;0;0;14;11;12;12;12;14;15;13;13;14;0;0;0;0;0;0;27;63;36;100;50;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.058;TwistZ_;6.365945;1;10;659;1564;1845;1737;1617;1570;1571;1489;1538;1379;0;0;0;0;0;0;12;10;13;13;14;14;16;12;13;10;0;0;0;0;0;0;9;45;100;100;100;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.318;TwistS_;6.37336;1;10;1152;1845;1864;1669;1606;1604;1450;1502;1483;1354;0;0;0;0;0;0;12;19;17;10;13;11;11;12;17;13;0;0;0;0;0;0;81;41;63;63;100;66;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.582;TwistZ_;6.37336;1;10;1076;1735;1809;1571;1544;1494;1590;1514;1494;1086;0;0;0;0;0;0;11;12;12;14;12;11;16;14;12;16;0;0;0;0;0;0;18;36;54;72;63;50;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.846;TwistS_;6.37336;1;10;937;1618;1769;1653;1621;1523;1518;1531;1512;1388;0;0;0;0;0;0;11;14;17;10;13;11;12;13;12;15;0;0;0;0;0;0;54;50;100;72;81;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
