DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:30.277;TwistS_;6.79482;1;10;990;1939;1997;1946;1686;1582;1527;1477;1515;1494;0;0;0;0;0;0;13;14;12;11;16;22;15;15;15;14;0;0;0;0;0;0;78;71;78;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.525;TwistZ_;6.79482;1;10;1171;667;1992;1728;1718;1798;1824;1812;1883;1835;0;0;0;0;0;0;14;14;10;11;14;14;15;18;22;20;0;0;0;0;0;0;100;35;7;28;80;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.773;TwistS_;6.79482;1;10;1315;1816;2138;1992;1787;1570;1684;1542;1556;1502;0;0;0;0;0;0;12;13;13;11;17;12;14;12;13;13;0;0;0;0;0;0;78;35;53;14;100;71;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.022;TwistZ_;6.789118;1;10;1313;1438;1778;1757;1782;1812;1782;1640;1703;1669;0;0;0;0;0;0;14;12;13;17;14;16;14;14;15;18;0;0;0;0;0;0;85;60;100;100;100;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.270;TwistS_;6.789118;1;10;744;1798;2011;1811;1677;1622;1621;1660;1699;1632;0;0;0;0;0;0;16;15;18;13;12;13;18;22;22;15;0;0;0;0;0;0;71;71;100;92;78;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.518;TwistZ_;6.789118;1;10;942;1795;1878;1728;1686;1690;1640;1632;1640;1598;0;0;0;0;0;0;14;19;20;17;23;22;20;15;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.766;TwistS_;6.789118;1;10;1321;1725;1971;1845;1699;1595;1603;1604;1573;1552;0;0;0;0;0;0;14;17;23;12;11;12;13;13;14;16;0;0;0;0;0;0;78;78;100;28;85;60;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.010;TwistZ_;6.793462;1;10;1083;1433;1777;1725;1806;1741;1704;1546;1591;1549;0;0;0;0;0;0;13;13;13;13;12;13;11;18;16;14;0;0;0;0;0;0;71;92;100;64;85;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.258;TwistS_;6.793462;1;10;937;1498;1933;1753;1703;1684;1613;1587;1577;1489;0;0;0;0;0;0;16;16;14;16;14;12;12;11;15;14;0;0;0;0;0;0;78;50;86;100;100;57;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.506;TwistZ_;6.793462;1;10;1123;1386;1694;1376;1724;1766;1732;1667;1464;1569;0;0;0;0;0;0;12;15;13;10;15;18;16;17;15;12;0;0;0;0;0;0;78;85;80;28;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
