DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:48.061;TwistS_;6.397698;1;10;1395;0;1677;1606;1538;1462;1475;1450;1458;1335;0;0;0;0;0;0;14;0;12;14;18;13;12;14;21;13;0;0;0;0;0;0;36;0;50;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.326;TwistZ_;6.397698;1;10;1133;571;1889;1702;1625;1621;1590;1560;1574;1486;0;0;0;0;0;0;11;10;10;11;13;20;16;16;18;14;0;0;0;0;0;0;45;9;16;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.590;TwistS_;6.397698;1;10;1208;933;1679;1686;1602;1633;1574;1578;1606;1625;0;0;0;0;0;0;13;12;12;12;14;13;12;17;17;13;0;0;0;0;0;0;36;36;75;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.854;TwistZ_;6.372659;1;10;1469;1005;1862;1757;1572;0;1555;1552;1550;1604;0;0;0;0;0;0;16;13;11;12;13;0;11;11;17;12;0;0;0;0;0;0;63;72;66;45;81;0;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.118;TwistS_;6.372659;1;10;1148;1164;1696;1647;1699;1641;1599;1538;1604;1454;0;0;0;0;0;0;12;13;13;11;12;16;15;13;13;16;0;0;0;0;0;0;63;66;90;90;100;100;45;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.382;TwistZ_;6.372659;1;10;922;1684;1791;1743;1625;1555;1550;1545;1582;1406;0;0;0;0;0;0;11;16;13;17;17;13;20;22;21;10;0;0;0;0;0;0;36;54;75;81;100;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.646;TwistS_;6.372659;1;10;1065;1713;1722;1590;1582;1490;1510;1479;1475;1375;0;0;0;0;0;0;10;13;12;14;11;13;15;15;13;14;0;0;0;0;0;0;36;36;83;100;90;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.911;TwistZ_;6.354162;1;10;1070;1125;1833;1777;1641;1550;1594;1578;1574;1589;0;0;0;0;0;0;15;11;15;17;15;17;22;22;15;15;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:50.167;TwistS_;6.354162;1;10;1401;942;1823;1706;1625;1588;1625;1625;1582;1417;0;0;0;0;0;0;13;14;12;11;13;12;12;11;12;11;0;0;0;0;0;0;81;81;100;54;81;63;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:50.432;TwistZ_;6.354162;1;10;1494;1223;1812;1669;1649;1574;1578;1534;1586;1529;0;0;0;0;0;0;15;13;12;11;16;15;18;15;18;13;0;0;0;0;0;0;72;54;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:50.695;TwistS_;6.354162;1;10;1182;791;1889;1765;1697;1661;1611;1587;1533;1445;0;0;0;0;0;0;12;11;10;14;19;20;14;13;14;12;0;0;0;0;0;0;90;9;16;54;100;100;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
