DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:20.087;TwistS_;6.374284;1;10;1443;747;1783;0;0;1691;1649;1560;1625;1502;0;0;0;0;0;0;13;11;14;0;0;15;15;14;17;14;0;0;0;0;0;0;63;18;100;0;0;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.344;TwistZ_;6.373169;1;10;1296;981;1878;1621;1724;1653;1685;1647;1546;1401;0;0;0;0;0;0;14;11;12;16;12;22;23;18;15;11;0;0;0;0;0;0;72;54;66;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.614;TwistS_;6.373169;1;10;1437;1977;1929;1899;1757;1669;1629;1541;1524;1450;0;0;0;0;0;0;14;12;13;15;15;17;16;11;14;14;0;0;0;0;0;0;63;27;100;81;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.878;TwistZ_;6.373169;1;10;1146;896;1948;1927;1819;1693;1546;1538;1422;1388;0;0;0;0;0;0;15;13;14;10;11;19;13;14;17;14;0;0;0;0;0;0;90;45;75;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.134;TwistS_;6.373169;1;10;1142;845;1722;0;1582;1558;1550;1541;1494;1318;0;0;0;0;0;0;12;10;11;0;14;15;15;18;14;12;0;0;0;0;0;0;54;36;83;0;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.398;TwistZ_;6.373902;1;10;1208;615;1878;1704;1629;1673;1598;1662;1657;1596;0;0;0;0;0;0;15;10;12;15;18;20;14;16;14;13;0;0;0;0;0;0;72;27;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.663;TwistS_;6.373902;1;10;1397;1296;1937;1813;1693;1617;1629;1600;1558;1538;0;0;0;0;0;0;15;11;15;16;17;10;12;15;14;13;0;0;0;0;0;0;90;18;100;100;100;45;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.927;TwistZ_;6.373902;1;10;1285;1142;1791;1779;1677;1586;1606;1607;1595;1526;0;0;0;0;0;0;11;11;13;13;15;13;16;17;13;14;0;0;0;0;0;0;36;36;75;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.184;TwistS_;6.372836;1;10;1406;1376;1897;1797;1645;1586;1691;1708;1634;1230;0;0;0;0;0;0;12;12;17;14;14;11;12;11;11;14;0;0;0;0;0;0;45;54;91;100;100;90;54;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.447;TwistZ_;6.372836;1;10;897;563;1801;1732;1637;1625;1538;1563;1538;1482;0;0;0;0;0;0;14;15;10;12;12;11;16;15;16;14;0;0;0;0;0;0;63;54;41;63;100;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
