DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:44.238;TwistS_;6.353888;1;10;1384;1845;1884;1745;1653;1564;1551;1590;1582;1463;0;0;0;0;0;0;12;13;12;14;13;12;16;16;18;12;0;0;0;0;0;0;36;16;72;100;66;90;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:44.501;TwistZ_;6.389076;1;10;1025;1593;1832;1796;1630;1609;1653;1556;1472;1480;0;0;0;0;0;0;11;14;15;14;13;18;19;15;11;11;0;0;0;0;0;0;27;72;83;81;81;72;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:44.765;TwistS_;6.389076;1;10;812;1356;1867;1753;1612;1616;1534;1522;1582;1458;0;0;0;0;0;0;12;13;14;14;14;17;15;14;17;17;0;0;0;0;0;0;54;63;66;100;90;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:45.030;TwistZ_;6.389076;1;10;1032;1889;1933;1834;1751;1635;1647;1604;1617;1586;0;0;0;0;0;0;13;12;10;10;11;13;14;12;14;18;0;0;0;0;0;0;72;27;8;36;63;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:45.290;TwistS_;6.389076;1;10;747;1538;1766;1751;1663;1637;1594;1614;1602;1462;0;0;0;0;0;0;11;11;12;11;15;18;16;14;20;16;0;0;0;0;0;0;9;72;83;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:45.553;TwistZ_;6.3725;1;10;896;1186;1723;1640;1573;1612;1569;1550;1567;1410;0;0;0;0;0;0;16;16;14;12;12;13;10;12;14;13;0;0;0;0;0;0;45;91;81;27;90;83;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:45.818;TwistS_;6.3725;1;10;991;1779;1883;1565;1514;1513;1502;1527;1498;1371;0;0;0;0;0;0;12;13;14;11;15;14;15;13;14;12;0;0;0;0;0;0;63;54;58;72;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:46.082;TwistZ_;6.3725;1;10;903;1582;1809;1688;1606;1538;1542;1474;1542;1373;0;0;0;0;0;0;12;13;12;11;14;15;16;14;18;10;0;0;0;0;0;0;81;45;91;63;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:46.346;TwistS_;6.346025;1;10;1337;1678;1885;1713;1665;1637;1590;1578;1546;1488;0;0;0;0;0;0;13;11;12;13;17;20;15;14;11;15;0;0;0;0;0;0;63;45;100;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:46.602;TwistZ_;6.346025;1;10;1213;1179;1812;1733;1653;1673;1598;1611;1617;1508;0;0;0;0;0;0;12;13;14;15;13;15;15;17;19;13;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:46.866;TwistS_;6.346025;1;10;1406;0;2021;1825;1630;1602;1643;1613;1595;1512;0;0;0;0;0;0;11;0;13;17;16;14;12;13;13;12;0;0;0;0;0;0;18;0;58;100;81;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:47.139;TwistZ_;6.346025;1;10;1230;659;1862;1757;1729;1710;1697;1662;1582;1582;0;0;0;0;0;0;10;13;11;10;14;17;19;12;13;10;0;0;0;0;0;0;27;33;72;9;100;100;100;54;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
