DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:24.155;TwistZ_;6.766277;1;10;263;299;343;341;465;514;283;336;665;390;0;0;0;0;0;0;15;14;19;17;12;11;17;13;11;12;0;0;0;0;0;0;81;100;100;81;50;63;81;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:24.395;TwistS_;6.766277;1;10;382;283;430;335;799;671;580;691;527;477;0;0;0;0;0;0;16;18;14;14;16;12;12;13;10;11;0;0;0;0;0;0;90;100;45;100;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:24.651;TwistZ_;6.766277;1;10;503;415;487;347;575;329;385;474;487;664;0;0;0;0;0;0;16;14;17;14;11;15;15;14;12;12;0;0;0;0;0;0;100;81;90;90;100;54;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:24.891;TwistS_;6.774984;1;10;327;571;426;243;559;799;816;263;703;461;0;0;0;0;0;0;16;13;13;21;14;16;16;13;12;14;0;0;0;0;0;0;100;63;90;100;100;100;63;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:25.139;TwistZ_;6.774984;1;10;451;600;325;311;408;637;366;351;582;340;0;0;0;0;0;0;15;11;15;16;11;14;12;13;11;13;0;0;0;0;0;0;100;27;45;100;90;60;27;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:25.388;TwistS_;6.774984;1;10;272;320;609;384;632;791;385;567;405;434;0;0;0;0;0;0;14;15;13;12;15;19;16;13;13;16;0;0;0;0;0;0;90;90;72;36;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:25.635;TwistZ_;6.774984;1;10;369;274;362;320;385;292;376;670;646;230;0;0;0;0;0;0;16;13;11;11;11;15;13;14;12;14;0;0;0;0;0;0;90;72;72;63;81;60;63;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:25.884;TwistS_;6.786642;1;10;471;380;584;279;251;327;747;763;787;523;0;0;0;0;0;0;13;14;13;12;17;12;17;18;17;14;0;0;0;0;0;0;100;81;90;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:26.131;TwistZ_;6.786642;1;10;323;492;300;259;241;366;318;366;536;290;0;0;0;0;0;0;13;15;11;16;13;12;11;12;11;16;0;0;0;0;0;0;100;90;54;100;20;54;72;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:26.380;TwistS_;6.786642;1;10;298;338;654;395;791;292;527;779;806;759;0;0;0;0;0;0;16;13;12;12;12;15;12;20;15;22;0;0;0;0;0;0;90;90;90;27;18;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:26.628;TwistZ_;6.786642;1;10;399;316;487;316;527;0;593;563;0;659;0;0;0;0;0;0;14;14;13;13;10;0;12;12;0;12;0;0;0;0;0;0;100;90;90;90;36;0;36;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:26.876;TwistS_;6.789932;1;10;384;511;651;322;472;401;771;767;775;681;0;0;0;0;0;0;17;13;13;12;11;14;14;18;19;13;0;0;0;0;0;0;72;100;100;54;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
