DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:26.693;TwistZ_;6.802984;1;10;423;351;288;285;367;332;725;549;505;373;0;0;0;0;0;0;19;13;16;18;13;11;12;11;10;11;0;0;0;0;0;0;100;54;81;54;100;63;54;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:26.941;TwistS_;6.802984;1;10;423;273;329;375;773;732;747;653;622;710;0;0;0;0;0;0;14;14;15;16;17;14;11;12;11;16;0;0;0;0;0;0;100;81;72;100;90;90;9;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:27.189;TwistZ_;6.802984;1;10;319;332;307;278;395;736;0;384;739;763;0;0;0;0;0;0;15;13;10;11;11;12;0;12;13;13;0;0;0;0;0;0;100;81;18;81;27;72;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:27.437;TwistS_;6.799172;1;10;451;351;379;615;514;474;615;307;307;725;0;0;0;0;0;0;16;14;15;13;13;12;13;11;13;17;0;0;0;0;0;0;100;54;100;63;90;100;45;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:27.685;TwistZ_;6.799172;1;10;454;395;270;243;291;717;703;384;582;607;0;0;0;0;0;0;11;14;15;14;15;14;13;11;11;13;0;0;0;0;0;0;81;45;54;100;72;54;45;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:27.925;TwistS_;6.799172;1;10;390;439;234;336;428;754;703;426;307;268;0;0;0;0;0;0;12;13;12;14;12;11;16;12;10;13;0;0;0;0;0;0;81;63;27;27;36;60;9;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:28.182;TwistZ_;6.799172;1;10;698;415;302;219;703;791;787;580;805;518;0;0;0;0;0;0;14;12;18;15;10;17;17;11;13;12;0;0;0;0;0;0;90;81;72;9;18;72;100;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:28.421;TwistS_;6.806288;1;10;447;287;315;246;450;688;644;404;609;675;0;0;0;0;0;0;13;16;12;12;11;10;13;12;12;12;0;0;0;0;0;0;100;100;100;45;36;27;54;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:28.670;TwistZ_;6.806288;1;10;329;459;279;595;593;0;342;426;219;678;0;0;0;0;0;0;16;13;15;14;15;0;16;12;10;12;0;0;0;0;0;0;72;100;100;100;60;0;90;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:28.918;TwistS_;6.806288;1;10;491;343;333;287;468;422;593;316;703;292;0;0;0;0;0;0;14;15;13;18;11;16;16;15;12;18;0;0;0;0;0;0;100;100;90;100;27;80;72;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:29.162;TwistZ_;6.806288;1;10;576;327;371;275;595;758;395;791;296;588;0;0;0;0;0;0;13;13;15;17;14;17;11;16;17;13;0;0;0;0;0;0;81;100;100;100;100;72;81;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:29.410;TwistS_;6.798696;1;10;320;288;366;338;527;681;483;553;0;395;0;0;0;0;0;0;19;13;11;14;12;15;11;15;0;11;0;0;0;0;0;0;90;63;54;90;72;72;81;90;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:29.658;TwistZ_;6.798696;1;10;307;407;452;544;725;720;755;727;637;301;0;0;0;0;0;0;15;16;12;12;15;15;13;16;14;15;0;0;0;0;0;0;100;100;63;45;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:29.906;TwistS_;6.798696;1;10;342;302;219;307;527;428;494;664;555;675;0;0;0;0;0;0;16;13;12;14;14;14;14;13;12;16;0;0;0;0;0;0;45;81;27;27;18;36;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
