DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:55.026;TwistZ_;6.814514;1;10;1118;1253;1742;1699;1699;1682;1678;1667;1592;1625;0;0;0;0;0;0;10;10;12;12;14;16;16;16;12;13;0;0;0;0;0;0;78;35;100;28;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:55.266;TwistS_;6.814514;1;10;667;1388;2062;1789;1586;1508;1519;1457;1443;1368;0;0;0;0;0;0;12;13;13;13;20;12;16;17;15;13;0;0;0;0;0;0;35;92;100;78;100;57;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:55.514;TwistZ_;6.813405;1;10;975;1452;1878;1682;1569;1586;1514;1548;1582;1448;0;0;0;0;0;0;16;14;14;12;19;17;13;16;19;17;0;0;0;0;0;0;100;100;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:55.762;TwistS_;6.813405;1;10;1004;1391;2070;1861;1690;1590;1556;1573;1388;1324;0;0;0;0;0;0;13;13;16;13;18;21;16;16;14;14;0;0;0;0;0;0;100;85;100;92;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:56.011;TwistZ_;6.813405;1;10;981;1207;1777;1745;1682;1669;1699;1740;1623;1347;0;0;0;0;0;0;13;12;14;15;14;13;18;12;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:56.258;TwistS_;6.813405;1;10;989;1548;2070;1791;1653;1665;1594;1589;1529;1452;0;0;0;0;0;0;12;13;17;14;17;17;20;16;14;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:56.507;TwistZ_;6.82052;1;10;1113;1640;1789;1695;1621;1590;1562;1484;1523;1443;0;0;0;0;0;0;13;12;14;15;12;13;13;13;11;14;0;0;0;0;0;0;57;50;100;100;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:56.755;TwistS_;6.82052;1;10;910;1547;2082;1840;1720;1619;1615;1494;1523;1464;0;0;0;0;0;0;13;17;16;14;13;19;15;14;15;16;0;0;0;0;0;0;78;85;100;85;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.003;TwistZ_;6.82052;1;10;1185;1474;1917;1799;1678;1629;1635;1597;1542;1464;0;0;0;0;0;0;15;14;13;15;18;15;20;20;12;14;0;0;0;0;0;0;92;85;100;100;100;78;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.251;TwistS_;6.82052;1;10;891;1201;1906;1732;1649;1573;1531;1492;1535;1393;0;0;0;0;0;0;15;15;17;15;11;19;15;15;13;15;0;0;0;0;0;0;64;42;73;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.491;TwistZ_;6.808341;1;10;1091;1326;1803;1757;1590;1632;1605;1542;1552;1337;0;0;0;0;0;0;14;15;13;13;16;14;15;16;14;12;0;0;0;0;0;0;78;78;93;50;100;100;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.747;TwistS_;6.808341;1;10;1136;1614;1902;1749;1678;1565;1565;1552;1552;1429;0;0;0;0;0;0;13;13;19;19;17;16;18;15;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.987;TwistZ_;6.808341;1;10;761;1546;1835;1728;1665;1594;1576;1566;1623;1400;0;0;0;0;0;0;13;18;19;22;19;16;13;14;20;12;0;0;0;0;0;0;35;71;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.236;TwistS_;6.808341;1;10;1066;1406;1924;1820;1707;1660;1640;1628;1682;1559;0;0;0;0;0;0;12;15;15;15;18;18;18;18;16;15;0;0;0;0;0;0;71;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.484;TwistZ_;6.808545;1;10;1441;1328;1956;1845;1710;1660;1623;1695;1617;1519;0;0;0;0;0;0;13;13;12;12;12;14;17;18;14;18;0;0;0;0;0;0;71;60;92;57;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.732;TwistS_;6.808545;1;10;1177;1432;1894;1728;1686;1619;1552;1453;1502;1460;0;0;0;0;0;0;14;16;17;15;15;20;16;16;14;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.981;TwistZ_;6.808545;1;10;976;1393;1816;1770;1720;1623;1628;1628;1271;1381;0;0;0;0;0;0;11;14;14;16;18;21;17;16;14;11;0;0;0;0;0;0;21;64;100;100;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.220;TwistS_;6.808545;1;10;761;1331;2075;1983;1941;1778;1607;1556;1627;1439;0;0;0;0;0;0;12;14;15;17;18;20;15;16;12;17;0;0;0;0;0;0;57;78;85;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.468;TwistZ_;6.808545;1;10;1267;893;1992;1839;1724;1695;1711;1691;1766;1531;0;0;0;0;0;0;16;12;12;12;20;21;20;20;15;15;0;0;0;0;0;0;78;28;33;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
