DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:21.512;TwistS_;6.336232;1;10;1538;1808;1873;1823;1651;1649;1621;1546;1420;1503;0;0;0;0;0;0;12;12;14;12;14;15;16;15;11;13;0;0;0;0;0;0;36;58;100;72;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:21.776;TwistZ_;6.336232;1;10;1472;1640;1729;1721;1662;1637;1625;1542;1582;1516;0;0;0;0;0;0;16;12;17;13;13;18;13;16;17;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.032;TwistS_;6.336232;1;10;1113;1362;1894;1732;1697;1702;1681;1743;1500;1604;0;0;0;0;0;0;10;10;12;12;13;14;18;10;11;11;0;0;0;0;0;0;27;18;83;63;72;72;100;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.300;TwistZ_;6.364324;1;10;1263;1164;1713;1745;1618;1604;0;1669;1586;1574;0;0;0;0;0;0;13;10;12;10;11;11;0;10;13;12;0;0;0;0;0;0;72;16;54;63;54;83;0;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.565;TwistS_;6.364324;1;10;681;1257;1864;1661;1534;1604;1669;1640;1650;1591;0;0;0;0;0;0;13;14;19;14;15;13;15;15;13;13;0;0;0;0;0;0;18;72;100;100;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.829;TwistZ_;6.364324;1;10;1000;1789;1787;1757;1474;1494;1494;1439;1454;1415;0;0;0;0;0;0;12;20;18;15;12;18;19;14;17;13;0;0;0;0;0;0;81;63;100;54;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:23.085;TwistS_;6.400703;1;10;1023;1845;1845;1699;1616;1606;1625;1567;1550;1423;0;0;0;0;0;0;12;11;16;11;13;13;14;18;20;15;0;0;0;0;0;0;63;9;66;27;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:23.357;TwistZ_;6.400703;1;10;1450;1779;1825;1749;1594;1582;1546;1542;1611;0;0;0;0;0;0;0;10;11;14;13;17;12;15;17;17;0;0;0;0;0;0;0;9;33;100;90;100;66;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:23.621;TwistS_;6.400703;1;10;1151;1639;1812;1691;1673;1625;1558;1554;1340;1560;0;0;0;0;0;0;11;16;17;11;14;17;16;13;10;11;0;0;0;0;0;0;45;90;100;54;100;100;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:23.877;TwistZ_;6.400703;1;10;1406;1600;1743;1663;1606;1586;1538;1520;1450;1391;0;0;0;0;0;0;15;16;15;13;16;18;15;14;15;12;0;0;0;0;0;0;45;63;100;63;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:24.141;TwistS_;6.371353;1;10;650;1682;1789;1640;1604;1572;1543;1571;1570;1454;0;0;0;0;0;0;11;16;13;12;12;11;12;14;18;14;0;0;0;0;0;0;45;63;91;81;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:24.405;TwistZ_;6.371353;1;10;1362;1749;1737;1616;1570;1614;1571;1590;1640;1571;0;0;0;0;0;0;12;12;16;12;14;15;12;17;18;13;0;0;0;0;0;0;27;41;100;81;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:24.670;TwistS_;6.371353;1;10;673;1560;1889;1625;1731;1661;1625;1560;1594;1494;0;0;0;0;0;0;11;10;12;11;16;15;18;13;13;12;0;0;0;0;0;0;27;36;81;45;83;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
