DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:07.288;TwistZ_;6.781562;1;10;1188;996;1829;1645;1598;1593;1594;1544;1539;1498;0;0;0;0;0;0;14;12;16;12;14;14;17;18;17;16;0;0;0;0;0;0;50;93;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:07.535;TwistS_;6.781562;1;10;1210;1661;1854;1726;1628;1582;1582;1502;1456;1406;0;0;0;0;0;0;14;18;20;14;12;14;17;17;20;15;0;0;0;0;0;0;42;78;100;92;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:07.786;TwistZ_;6.785893;1;10;1217;1379;1894;1665;1582;1640;1703;1660;1653;1648;0;0;0;0;0;0;14;13;16;17;16;19;19;19;19;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:08.027;TwistS_;6.785893;1;10;1279;1914;1996;1816;1531;1573;1542;1474;1523;1523;0;0;0;0;0;0;16;18;16;15;16;17;15;14;13;14;0;0;0;0;0;0;85;64;100;100;100;100;85;40;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:08.275;TwistZ_;6.785893;1;10;1293;1379;1956;1728;1653;1669;1582;1605;1607;1514;0;0;0;0;0;0;14;19;15;15;19;18;17;19;20;13;0;0;0;0;0;0;85;92;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:08.524;TwistS_;6.785893;1;10;1552;1810;1937;1787;1711;1657;1615;1593;1623;1464;0;0;0;0;0;0;12;13;15;12;17;17;21;18;17;15;0;0;0;0;0;0;28;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:08.771;TwistZ_;6.795638;1;10;1442;1715;2013;1845;1732;1720;1653;1550;1573;1432;0;0;0;0;0;0;12;14;14;14;19;20;19;19;15;11;0;0;0;0;0;0;57;78;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:09.019;TwistS_;6.795638;1;10;1097;1822;1958;1787;1594;1548;1505;1531;1454;1435;0;0;0;0;0;0;12;18;17;18;21;15;14;16;12;11;0;0;0;0;0;0;78;66;100;100;100;93;92;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:09.268;TwistZ_;6.795638;1;10;970;1787;1917;1741;1640;1632;1569;1628;1615;1452;0;0;0;0;0;0;16;14;13;19;20;22;17;15;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:09.516;TwistS_;6.795638;1;10;1050;1886;1832;1607;1683;1636;1653;1652;1538;1498;0;0;0;0;0;0;14;15;17;12;12;16;18;17;12;14;0;0;0;0;0;0;92;71;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:09.757;TwistZ_;6.787524;1;10;1210;1435;1870;1736;1675;1582;1556;1574;1594;1523;0;0;0;0;0;0;16;18;14;14;17;13;13;16;17;15;0;0;0;0;0;0;85;71;100;100;100;85;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.012;TwistS_;6.787524;1;10;1131;1865;1929;1761;1709;1590;1565;1562;1561;1500;0;0;0;0;0;0;12;12;14;15;15;19;16;16;14;14;0;0;0;0;0;0;92;42;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.252;TwistZ_;6.787524;1;10;966;1715;1949;1870;1749;1665;1607;1589;1577;1406;0;0;0;0;0;0;13;15;17;12;14;13;17;18;13;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.500;TwistS_;6.787524;1;10;1050;1300;1840;1686;1699;1648;1602;1574;1448;1393;0;0;0;0;0;0;12;14;13;15;12;15;12;14;16;14;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.748;TwistZ_;6.789558;1;10;957;1430;1800;1741;1598;1619;1586;1597;1632;1565;0;0;0;0;0;0;12;16;19;16;21;21;20;22;22;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.996;TwistS_;6.789558;1;10;878;1645;1858;1741;1636;1523;1535;1531;1546;1365;0;0;0;0;0;0;11;17;19;18;20;18;15;15;18;13;0;0;0;0;0;0;35;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.245;TwistZ_;6.789558;1;10;973;1752;1667;1590;1582;1506;1422;1453;1533;1374;0;0;0;0;0;0;16;13;16;16;17;19;16;16;12;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.493;TwistS_;6.789558;1;10;1095;1669;1816;1699;1615;1519;1552;1503;1464;1364;0;0;0;0;0;0;13;14;15;18;16;15;14;16;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.741;TwistZ_;6.7971;1;10;1107;1720;1879;1703;1619;1636;1598;1628;1636;1464;0;0;0;0;0;0;12;16;15;14;15;19;17;15;17;16;0;0;0;0;0;0;78;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
