DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:15.440;TwistZ_;6.391606;1;10;1462;556;0;1019;1713;1665;1621;1573;1577;1485;0;0;0;0;0;0;15;11;0;10;10;13;16;13;17;14;0;0;0;0;0;0;63;27;0;45;9;83;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:15.704;TwistS_;6.391606;1;10;1191;1230;1730;1634;1582;1600;1528;1442;1466;1263;0;0;0;0;0;0;14;13;12;12;12;15;14;10;16;15;0;0;0;0;0;0;81;58;72;90;63;58;81;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:15.960;TwistZ_;6.386087;1;10;1035;1192;1662;1609;1550;1558;1538;1468;1462;1450;0;0;0;0;0;0;11;15;19;16;18;20;18;17;12;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:16.225;TwistS_;6.386087;1;10;966;1347;1740;1538;1538;1538;1538;1450;1461;1437;0;0;0;0;0;0;12;11;13;11;16;16;16;16;13;12;0;0;0;0;0;0;54;27;83;18;100;100;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:16.489;TwistZ_;6.386087;1;10;1212;0;1816;1691;1530;1550;1538;1530;1608;1590;0;0;0;0;0;0;11;0;16;11;11;13;14;12;13;15;0;0;0;0;0;0;45;0;75;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:16.753;TwistS_;6.386087;1;10;955;1079;1863;1757;1645;1607;1693;1713;1565;1485;0;0;0;0;0;0;11;11;14;12;14;13;12;11;10;11;0;0;0;0;0;0;36;63;83;100;100;63;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.017;TwistZ_;6.36407;1;10;1028;867;1788;1689;1661;1614;1578;1567;1511;1367;0;0;0;0;0;0;12;10;12;14;16;14;16;18;15;13;0;0;0;0;0;0;45;36;83;100;100;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.281;TwistS_;6.36407;1;10;1142;1113;1813;1669;1602;1590;1538;1534;1577;1349;0;0;0;0;0;0;10;11;14;14;17;19;18;17;14;15;0;0;0;0;0;0;18;27;91;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.545;TwistZ_;6.36407;1;10;1186;1450;1602;1669;1582;1516;1550;1498;1550;1516;0;0;0;0;0;0;11;12;12;14;14;11;15;15;14;13;0;0;0;0;0;0;54;36;91;100;81;36;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.809;TwistS_;6.36407;1;10;922;1678;1693;1516;1568;1574;1564;1514;1506;1308;0;0;0;0;0;0;11;12;12;10;12;11;11;14;12;14;0;0;0;0;0;0;45;41;100;18;90;50;45;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:18.065;TwistZ_;6.352146;1;10;1406;1889;1801;1663;1582;1611;1612;1562;1566;1516;0;0;0;0;0;0;18;12;10;12;13;12;12;17;17;14;0;0;0;0;0;0;27;18;18;63;100;50;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:18.330;TwistS_;6.352146;1;10;1001;823;1823;1781;1594;1609;1606;1585;1574;1415;0;0;0;0;0;0;11;14;17;16;15;21;21;20;15;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:18.594;TwistZ_;6.352146;1;10;1479;1845;1821;1721;1673;1613;1566;1522;1545;1608;0;0;0;0;0;0;13;13;12;13;18;21;18;18;13;10;0;0;0;0;0;0;54;8;100;100;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:18.858;TwistS_;6.398536;1;10;1201;817;1669;1735;1713;1582;1567;1523;1494;1398;0;0;0;0;0;0;12;12;12;13;11;11;13;17;13;20;0;0;0;0;0;0;81;45;25;36;18;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.124;TwistZ_;6.398536;1;10;1166;527;1368;1621;1699;1625;1594;1644;1681;1604;0;0;0;0;0;0;14;10;11;12;17;13;16;17;16;10;0;0;0;0;0;0;100;9;58;90;81;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.386;TwistS_;6.398536;1;10;527;952;1838;1713;1629;1613;1598;1552;1582;1376;0;0;0;0;0;0;10;10;12;11;14;16;11;12;15;13;0;0;0;0;0;0;9;27;50;63;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.650;TwistZ_;6.398536;1;10;1111;1252;1831;1729;1602;1572;0;1549;1546;1420;0;0;0;0;0;0;12;12;12;16;17;13;0;17;19;12;0;0;0;0;0;0;63;36;75;100;100;81;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.906;TwistS_;6.402815;1;10;1374;1500;1917;1828;1661;1650;1598;1644;1594;1499;0;0;0;0;0;0;10;12;18;12;15;15;19;16;13;13;0;0;0;0;0;0;63;63;91;45;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.170;TwistZ_;6.402815;1;10;1406;0;1793;1730;1616;1526;1502;1527;1590;1366;0;0;0;0;0;0;14;0;14;13;19;15;16;12;11;13;0;0;0;0;0;0;54;0;91;72;81;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
