DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:22.106;TwistZ_;6.755298;1;10;551;391;360;291;535;695;567;546;386;747;0;0;0;0;0;0;19;16;16;15;15;11;13;13;13;14;0;0;0;0;0;0;100;100;90;100;100;60;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:22.350;TwistS_;6.755298;1;10;470;296;549;532;552;454;747;747;553;373;0;0;0;0;0;0;16;12;10;10;11;12;11;11;11;11;0;0;0;0;0;0;90;72;36;81;63;81;18;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:22.598;TwistZ_;6.760124;1;10;531;219;439;404;544;800;795;659;605;376;0;0;0;0;0;0;13;13;11;12;13;14;15;16;13;13;0;0;0;0;0;0;90;54;18;45;90;81;81;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:22.847;TwistS_;6.760124;1;10;516;387;410;278;512;230;376;791;447;735;0;0;0;0;0;0;14;15;16;14;14;11;11;20;12;16;0;0;0;0;0;0;72;100;81;54;30;72;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:23.095;TwistZ_;6.760124;1;10;487;347;327;335;487;802;219;838;791;637;0;0;0;0;0;0;14;13;17;13;12;11;13;14;15;14;0;0;0;0;0;0;100;100;100;100;90;72;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:23.335;TwistS_;6.760124;1;10;359;370;479;417;219;421;643;673;690;723;0;0;0;0;0;0;12;14;11;12;13;12;15;11;12;14;0;0;0;0;0;0;100;63;90;90;45;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:23.583;TwistZ_;6.768985;1;10;390;232;362;339;508;253;571;747;764;725;0;0;0;0;0;0;14;13;12;16;11;13;12;11;17;11;0;0;0;0;0;0;72;90;72;100;63;81;45;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:23.831;TwistS_;6.768985;1;10;439;312;351;395;503;791;759;639;671;681;0;0;0;0;0;0;14;15;11;11;12;15;12;14;15;18;0;0;0;0;0;0;90;90;54;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:24.079;TwistZ_;6.768985;1;10;340;357;291;375;532;659;728;738;799;673;0;0;0;0;0;0;18;15;15;13;11;15;13;14;15;11;0;0;0;0;0;0;72;72;100;100;72;70;63;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:24.327;TwistS_;6.768985;1;10;340;325;549;329;382;514;791;782;641;649;0;0;0;0;0;0;17;18;11;17;11;12;12;16;15;12;0;0;0;0;0;0;72;90;36;72;90;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:24.575;TwistZ_;6.769391;1;10;319;255;390;271;313;395;695;809;511;723;0;0;0;0;0;0;14;19;13;14;12;13;16;13;11;15;0;0;0;0;0;0;100;100;72;100;72;36;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:24.824;TwistS_;6.769391;1;10;333;285;0;0;424;602;747;787;463;738;0;0;0;0;0;0;17;12;0;0;11;13;15;16;13;15;0;0;0;0;0;0;90;36;0;0;54;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:25.072;TwistZ_;6.769391;1;10;339;351;430;313;549;795;803;791;519;753;0;0;0;0;0;0;16;14;12;12;13;15;14;16;15;12;0;0;0;0;0;0;63;81;45;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:25.312;TwistS_;6.769391;1;10;287;275;808;252;0;0;0;0;732;521;0;0;0;0;0;0;13;19;19;17;0;0;0;0;16;12;0;0;0;0;0;0;100;100;90;72;0;0;0;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:25.562;TwistZ_;6.779805;1;10;410;401;493;281;0;799;822;610;298;543;0;0;0;0;0;0;17;13;13;16;0;17;19;15;14;12;0;0;0;0;0;0;81;63;81;45;0;100;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:25.808;TwistS_;6.779805;1;10;479;291;728;307;420;406;439;439;420;332;0;0;0;0;0;0;16;15;12;12;14;13;15;14;15;13;0;0;0;0;0;0;100;100;63;27;63;40;9;9;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
