DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:14.098;TwistS_;6.389716;1;10;1252;1450;1809;1697;1554;1510;1502;1435;1454;1422;0;0;0;0;0;0;11;16;14;16;18;18;17;14;14;12;0;0;0;0;0;0;72;63;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.362;TwistZ_;6.389716;1;10;1296;1889;1746;1595;1534;1529;1558;1538;1538;1305;0;0;0;0;0;0;11;12;10;13;15;12;18;15;12;12;0;0;0;0;0;0;54;27;33;90;100;90;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.627;TwistS_;6.380234;1;10;911;1164;1663;1801;1602;1550;1506;1506;1499;1331;0;0;0;0;0;0;11;11;11;11;14;20;17;14;13;15;0;0;0;0;0;0;36;16;63;45;91;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.883;TwistZ_;6.380234;1;10;1391;1483;1741;1625;1512;1538;1530;1394;1554;1472;0;0;0;0;0;0;11;15;13;13;18;20;15;18;18;12;0;0;0;0;0;0;27;72;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.147;TwistS_;6.380234;1;10;1461;1647;1709;1609;1498;1494;1458;1446;1508;1435;0;0;0;0;0;0;11;14;15;19;16;13;18;16;17;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.421;TwistZ_;6.380234;1;10;1274;1652;1673;1604;1458;1424;1352;1402;1443;1455;0;0;0;0;0;0;17;16;13;13;11;18;14;17;13;11;0;0;0;0;0;0;27;45;100;72;90;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.683;TwistS_;6.380282;1;10;0;1191;1860;1635;1570;1483;1532;1488;1480;1230;0;0;0;0;0;0;0;13;15;13;16;16;11;14;13;12;0;0;0;0;0;0;0;75;81;81;100;100;72;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.939;TwistZ_;6.380282;1;10;932;1543;1809;1689;1609;1582;1612;1523;1470;1340;0;0;0;0;0;0;13;14;13;15;18;21;21;17;14;10;0;0;0;0;0;0;81;72;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:16.204;TwistS_;6.380282;1;10;1505;1713;1745;1641;1586;1457;1502;1538;1406;1450;0;0;0;0;0;0;13;15;15;13;17;15;18;18;14;15;0;0;0;0;0;0;36;54;100;100;100;100;100;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:16.468;TwistZ_;6.380282;1;10;1160;1713;1737;1685;1620;1665;1669;1599;1569;1230;0;0;0;0;0;0;11;15;16;13;12;11;12;11;14;12;0;0;0;0;0;0;45;41;100;100;72;75;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:16.732;TwistS_;6.370048;1;10;1286;1538;1664;1538;1614;1570;1518;1494;1438;1281;0;0;0;0;0;0;11;11;11;13;13;14;12;13;15;11;0;0;0;0;0;0;63;45;66;72;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:16.996;TwistZ_;6.370048;1;10;1133;1530;1728;1673;1590;1570;1526;1519;1564;1274;0;0;0;0;0;0;11;12;16;16;17;16;18;14;14;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:17.252;TwistS_;6.370048;1;10;1351;1443;1770;1722;1639;1565;1625;1455;1476;1418;0;0;0;0;0;0;10;13;15;11;14;14;11;12;13;14;0;0;0;0;0;0;36;63;83;45;90;72;36;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:17.524;TwistZ_;6.366168;1;10;1401;1757;1757;1621;1538;1538;1554;1505;1526;1423;0;0;0;0;0;0;16;17;17;12;14;16;17;16;16;11;0;0;0;0;0;0;81;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:17.780;TwistS_;6.366168;1;10;1362;1845;1704;1566;1522;1486;1450;1406;1442;1440;0;0;0;0;0;0;15;10;12;17;20;17;17;20;19;18;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:18.044;TwistZ_;6.366168;1;10;1318;1079;1724;1681;1554;1530;1534;1528;1478;1362;0;0;0;0;0;0;11;13;16;15;16;16;16;13;15;12;0;0;0;0;0;0;27;81;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:18.309;TwistS_;6.366168;1;10;1223;1546;1801;1757;1598;1594;1494;1483;1454;1350;0;0;0;0;0;0;13;13;14;14;18;19;16;11;17;14;0;0;0;0;0;0;54;45;66;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:18.573;TwistZ_;6.387425;1;10;1401;1713;1750;1681;1586;1518;1514;1562;1578;1450;0;0;0;0;0;0;12;13;18;19;18;21;18;16;18;13;0;0;0;0;0;0;81;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:18.837;TwistS_;6.387425;1;10;1098;1516;1705;1713;1653;1577;1555;1519;1550;1362;0;0;0;0;0;0;12;14;16;12;16;14;12;13;13;12;0;0;0;0;0;0;45;36;83;45;100;81;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
