DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:21.213;TwistS_;6.352969;1;10;791;1395;1738;1663;1550;1544;1494;1562;1498;1508;0;0;0;0;0;0;10;10;14;12;12;12;10;13;12;15;0;0;0;0;0;0;18;36;81;63;100;58;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:21.469;TwistZ_;6.352969;1;10;1168;1265;1772;1635;1546;1470;1532;1458;1462;1393;0;0;0;0;0;0;12;13;15;13;14;15;11;17;12;14;0;0;0;0;0;0;45;45;75;81;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:21.733;TwistS_;6.352969;1;10;1028;1728;1749;1575;1468;1334;1494;1425;1358;1160;0;0;0;0;0;0;12;13;14;13;14;13;14;11;12;12;0;0;0;0;0;0;45;25;90;63;100;100;72;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:21.997;TwistZ_;6.374189;1;10;954;1713;1776;1697;1582;1562;1498;1464;1562;1382;0;0;0;0;0;0;13;16;15;14;18;22;19;17;17;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.261;TwistS_;6.374189;1;10;1076;1669;1596;1538;1186;1558;1619;1587;1625;1454;0;0;0;0;0;0;11;11;10;11;11;17;15;13;12;17;0;0;0;0;0;0;72;18;25;27;81;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.522;TwistZ_;6.374189;1;10;1192;1240;1721;1625;1550;1526;1526;1486;1505;1494;0;0;0;0;0;0;13;15;18;16;21;18;16;16;15;13;0;0;0;0;0;0;63;81;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.790;TwistS_;6.374189;1;10;1282;1644;1790;1638;1549;1549;1472;1524;1478;1435;0;0;0;0;0;0;13;15;15;12;12;12;10;13;13;12;0;0;0;0;0;0;100;63;100;63;72;72;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:23.054;TwistZ_;6.395812;1;10;922;1289;1749;1657;1551;1546;1486;1486;1489;1435;0;0;0;0;0;0;12;16;13;12;12;13;17;16;13;15;0;0;0;0;0;0;36;81;91;100;90;45;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:23.318;TwistS_;6.395812;1;10;527;527;1853;1741;1613;1616;1640;1594;1501;1505;0;0;0;0;0;0;10;13;15;12;15;12;13;12;11;11;0;0;0;0;0;0;9;45;91;100;100;81;54;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:23.574;TwistZ_;6.395812;1;10;1318;1512;1754;1709;1633;1542;1562;1552;1578;1331;0;0;0;0;0;0;11;16;13;14;15;15;18;13;16;15;0;0;0;0;0;0;36;63;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:23.838;TwistS_;6.395812;1;10;0;1831;1790;1613;1578;1578;1534;1457;1428;1290;0;0;0;0;0;0;0;11;15;17;16;17;19;16;15;14;0;0;0;0;0;0;0;27;66;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:24.105;TwistZ_;6.38771;1;10;1351;1669;1735;1701;1594;1486;1506;1505;1494;1389;0;0;0;0;0;0;11;11;16;17;20;21;16;14;15;14;0;0;0;0;0;0;36;18;100;100;100;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:24.367;TwistS_;6.38771;1;10;1381;1699;1809;1689;1514;1514;1438;1490;1518;1469;0;0;0;0;0;0;13;16;16;12;19;20;18;16;14;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:24.631;TwistZ_;6.38771;1;10;1274;1801;1761;1629;1606;1542;1514;1538;1526;1303;0;0;0;0;0;0;17;14;13;16;20;18;14;15;18;10;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:24.887;TwistS_;6.38771;1;10;1373;571;1713;1611;1538;1499;1518;1472;1514;1401;0;0;0;0;0;0;12;10;11;11;18;14;16;14;16;15;0;0;0;0;0;0;72;18;41;27;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:25.159;TwistZ_;6.359498;1;10;747;1362;1684;1582;1554;1582;1586;1563;1562;1573;0;0;0;0;0;0;16;13;11;10;11;12;12;16;15;12;0;0;0;0;0;0;36;63;50;63;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:25.423;TwistS_;6.359498;1;10;1076;1435;1964;1691;1562;1552;1542;1522;1552;1425;0;0;0;0;0;0;10;12;14;10;18;19;14;15;14;16;0;0;0;0;0;0;36;75;90;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:25.679;TwistZ_;6.359498;1;10;1368;1757;1801;1681;1554;1560;1586;1590;1617;1351;0;0;0;0;0;0;15;15;12;15;22;20;23;20;19;12;0;0;0;0;0;0;63;45;18;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:25.947;TwistS_;6.359498;1;10;937;884;1777;1677;1596;1567;1687;1506;1530;1534;0;0;0;0;0;0;14;15;12;13;13;11;11;12;15;14;0;0;0;0;0;0;27;72;91;100;81;54;45;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
