DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:09.380;TwistZ_;6.354448;1;10;1291;0;1617;1538;1494;1406;1296;1296;1230;1089;0;0;0;0;0;0;11;0;13;12;10;12;11;13;12;15;0;0;0;0;0;0;45;0;45;9;8;54;54;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:09.637;TwistS_;6.354448;1;10;893;615;1878;1338;1606;1558;1538;1434;1669;2065;0;0;0;0;0;0;11;18;10;12;18;16;15;14;12;11;0;0;0;0;0;0;27;63;33;100;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:09.901;TwistZ_;6.354448;1;10;2197;1669;1757;1777;1613;1478;1434;1366;1494;1502;0;0;0;0;0;0;14;11;14;18;18;17;15;11;16;13;0;0;0;0;0;0;36;9;100;100;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:10.165;TwistS_;6.377984;1;10;782;703;1538;1516;1450;0;1186;1142;2197;0;0;0;0;0;0;0;11;12;10;12;12;0;10;10;10;0;0;0;0;0;0;0;45;8;36;36;36;0;9;27;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:10.429;TwistZ_;6.377984;1;10;988;1318;1658;1538;1494;1538;1241;1318;1344;1239;0;0;0;0;0;0;12;11;12;11;10;10;11;12;12;11;0;0;0;0;0;0;36;27;33;36;54;18;36;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:10.693;TwistS_;6.377984;1;10;626;1296;1845;1590;1454;1450;1458;1406;1282;1538;0;0;0;0;0;0;16;13;12;13;23;21;22;18;14;12;0;0;0;0;0;0;36;72;91;90;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:10.958;TwistZ_;6.377984;1;10;1775;703;1450;1445;1356;1296;1538;1487;1274;1186;0;0;0;0;0;0;10;13;10;11;12;12;11;12;11;10;0;0;0;0;0;0;45;45;8;90;63;72;18;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:11.213;TwistS_;6.397474;1;10;1010;725;1494;0;1594;1486;1195;1494;1098;1054;0;0;0;0;0;0;12;11;10;0;12;11;11;11;10;10;0;0;0;0;0;0;54;36;66;0;63;54;45;33;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:11.485;TwistZ_;6.397474;1;10;1388;1582;1523;1420;1347;1186;1186;1186;878;1054;0;0;0;0;0;0;14;15;15;10;11;10;13;10;10;11;0;0;0;0;0;0;90;27;100;54;27;18;36;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:11.742;TwistS_;6.397474;1;10;696;1010;1661;1558;1485;1467;984;1296;1208;1204;0;0;0;0;0;0;13;11;13;11;10;12;11;12;10;12;0;0;0;0;0;0;63;27;83;100;45;45;45;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.006;TwistZ_;6.397474;1;10;0;1351;1516;1382;1337;1303;1176;1159;1274;0;0;0;0;0;0;0;0;10;11;12;14;13;11;12;11;0;0;0;0;0;0;0;0;36;100;100;63;54;81;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.270;TwistS_;6.387346;1;10;944;556;1555;1494;0;1230;1494;1433;1340;1098;0;0;0;0;0;0;11;12;11;10;0;10;10;11;10;10;0;0;0;0;0;0;36;54;41;9;0;9;27;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.534;TwistZ_;6.387346;1;10;1318;1279;1737;1669;1586;1475;1366;1274;1318;1186;0;0;0;0;0;0;13;13;16;18;20;19;14;11;10;11;0;0;0;0;0;0;63;66;100;100;100;100;100;9;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.798;TwistS_;6.387346;1;10;878;1089;1573;1567;1494;1362;1309;0;2167;1054;0;0;0;0;0;0;10;11;14;10;10;10;11;0;11;12;0;0;0;0;0;0;9;45;90;27;58;9;45;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.055;TwistZ_;6.387346;1;10;1054;1195;1612;1573;1538;1442;1390;1351;1362;1093;0;0;0;0;0;0;11;12;16;13;13;17;15;15;11;11;0;0;0;0;0;0;54;45;83;90;36;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.319;TwistS_;6.361529;1;10;1098;0;1669;1582;1507;1379;1300;1285;1252;1126;0;0;0;0;0;0;15;0;10;12;15;12;12;15;13;13;0;0;0;0;0;0;45;0;8;54;90;45;90;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.583;TwistZ_;6.361529;1;10;1043;895;1519;1430;1439;1538;1494;1291;1164;1054;0;0;0;0;0;0;12;16;11;11;10;12;10;11;11;12;0;0;0;0;0;0;72;72;100;81;36;27;54;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.852;TwistS_;6.361529;1;10;1538;527;0;1582;1413;1604;1489;1490;1450;1249;0;0;0;0;0;0;10;11;0;10;12;15;14;17;14;12;0;0;0;0;0;0;27;54;0;27;54;54;81;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:14.115;TwistZ_;6.361529;1;10;1127;966;1521;0;1302;1344;1281;1203;1186;1205;0;0;0;0;0;0;11;11;13;0;11;12;13;14;10;14;0;0;0;0;0;0;54;18;66;0;100;45;54;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
