DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:24.829;TwistZ_;6.385418;1;10;1351;1757;1849;1775;1689;1538;1528;1562;1486;1444;0;0;0;0;0;0;12;14;15;14;19;21;15;14;12;11;0;0;0;0;0;0;36;81;100;90;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.093;TwistS_;6.385418;1;10;996;1625;1723;1644;1582;1582;1582;1435;1434;1418;0;0;0;0;0;0;10;11;13;13;12;14;18;15;21;19;0;0;0;0;0;0;27;45;75;63;18;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.357;TwistZ_;6.385418;1;10;1450;1699;1691;1562;1538;1665;0;1538;0;1718;0;0;0;0;0;0;12;12;14;11;13;15;0;10;0;15;0;0;0;0;0;0;45;27;50;81;72;90;0;16;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.621;TwistS_;6.385418;1;10;993;1787;1889;1757;1691;1602;1566;1409;1402;1378;0;0;0;0;0;0;14;11;10;11;14;14;12;14;15;14;0;0;0;0;0;0;90;54;8;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.885;TwistZ_;6.391446;1;10;1335;1889;1988;0;1669;1669;1669;1665;1608;1430;0;0;0;0;0;0;11;13;10;0;10;16;19;20;11;14;0;0;0;0;0;0;45;45;33;0;9;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.149;TwistS_;6.391446;1;10;1195;1590;1816;1764;1582;1582;1516;1552;1458;1419;0;0;0;0;0;0;11;11;12;11;13;11;13;18;13;13;0;0;0;0;0;0;45;45;50;63;36;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.414;TwistZ_;6.391446;1;10;1021;1565;1746;1633;1640;1604;1572;1527;1546;1526;0;0;0;0;0;0;13;12;13;12;12;12;16;21;19;13;0;0;0;0;0;0;72;72;100;100;54;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.669;TwistS_;6.391446;1;10;1406;1732;1872;1757;1616;1544;1494;1406;1406;1454;0;0;0;0;0;0;12;12;12;13;12;10;12;11;12;14;0;0;0;0;0;0;18;63;83;81;81;63;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.934;TwistZ_;6.384244;1;10;1607;1845;1765;1625;1570;1619;1599;1552;1527;1533;0;0;0;0;0;0;16;14;20;15;16;11;14;16;14;12;0;0;0;0;0;0;63;66;100;100;91;63;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:27.198;TwistS_;6.384244;1;10;544;1713;1872;1740;1542;1501;1487;1394;1406;1342;0;0;0;0;0;0;10;12;16;12;13;16;14;17;17;14;0;0;0;0;0;0;45;54;90;90;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
