DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:01.627;TwistZ_;6.400384;1;10;1059;1749;1797;1649;1514;1552;1538;1550;1498;1466;0;0;0;0;0;0;13;18;16;14;18;23;21;19;16;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:01.899;TwistS_;6.371098;1;10;1116;1327;1879;1689;1596;1562;1538;1558;1442;1406;0;0;0;0;0;0;14;13;13;13;18;17;14;12;12;12;0;0;0;0;0;0;90;83;81;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:02.156;TwistZ_;6.371098;1;10;1356;922;1707;1686;1538;1538;1582;1589;1617;1518;0;0;0;0;0;0;17;10;10;12;14;12;14;19;15;13;0;0;0;0;0;0;63;9;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:02.420;TwistS_;6.371098;1;10;1074;1494;1798;1685;1586;1578;1542;1453;1472;1309;0;0;0;0;0;0;14;16;15;16;16;21;19;17;18;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:02.684;TwistZ_;6.371098;1;10;644;1488;1662;1546;1458;1466;1454;1446;1454;1285;0;0;0;0;0;0;13;16;16;16;16;18;16;16;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:02.948;TwistS_;6.361942;1;10;1224;1333;1661;1647;1550;1514;1506;1587;1450;1397;0;0;0;0;0;0;12;11;10;13;14;18;12;12;11;11;0;0;0;0;0;0;72;54;41;72;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:03.212;TwistZ_;6.361942;1;10;1190;1488;1831;1669;1566;1552;1463;1441;1505;1395;0;0;0;0;0;0;14;13;12;18;17;17;13;12;18;11;0;0;0;0;0;0;100;66;54;100;100;100;90;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:03.468;TwistS_;6.361942;1;10;1032;1010;1825;1765;1625;1494;1472;1450;1454;1458;0;0;0;0;0;0;13;12;13;11;12;12;10;17;18;17;0;0;0;0;0;0;90;45;100;100;54;75;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:03.732;TwistZ_;6.361942;1;10;1070;1044;1853;1709;1674;1643;1636;1558;1538;1274;0;0;0;0;0;0;15;12;11;12;14;12;13;15;18;12;0;0;0;0;0;0;100;75;100;100;90;41;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:04.005;TwistS_;6.370048;1;10;1362;1785;1845;1797;1673;1606;1482;1424;1470;1444;0;0;0;0;0;0;12;13;15;12;16;19;16;13;16;14;0;0;0;0;0;0;54;72;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:04.261;TwistZ_;6.370048;1;10;1344;1790;1812;1611;1567;1617;1542;1472;1450;1318;0;0;0;0;0;0;14;15;14;12;13;13;13;14;11;10;0;0;0;0;0;0;45;36;100;81;81;45;90;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:04.525;TwistS_;6.370048;1;10;1148;688;1661;1625;1582;1546;1521;1461;1469;1395;0;0;0;0;0;0;11;10;12;12;16;14;13;12;12;14;0;0;0;0;0;0;72;54;91;90;81;100;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:04.789;TwistZ_;6.375272;1;10;1340;1880;1832;1665;1538;1562;1598;1560;1574;1544;0;0;0;0;0;0;15;12;13;13;19;17;18;21;22;15;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:05.053;TwistS_;6.375272;1;10;1439;1735;1761;1645;1613;1570;1546;1550;1520;1354;0;0;0;0;0;0;14;15;16;12;12;13;12;12;13;14;0;0;0;0;0;0;72;54;100;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
