DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:22.922;TwistZ_;6.367948;1;10;1186;1757;1732;1607;1621;1538;1621;1520;1514;1538;0;0;0;0;0;0;12;13;15;14;13;15;14;15;17;14;0;0;0;0;0;0;63;45;100;63;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.178;TwistS_;6.367948;1;10;0;1279;1857;1816;1645;1662;1717;1731;1625;1533;0;0;0;0;0;0;0;14;13;14;15;18;17;14;15;15;0;0;0;0;0;0;0;81;100;27;81;100;100;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.442;TwistZ_;6.37094;1;10;1279;878;1708;1625;1713;1730;1677;1625;1655;1582;0;0;0;0;0;0;13;14;11;10;12;14;14;11;13;10;0;0;0;0;0;0;72;45;75;18;54;72;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.707;TwistS_;6.37094;1;10;1614;1552;2090;1865;1776;1751;1729;1731;1357;1472;0;0;0;0;0;0;11;11;11;12;15;14;18;15;12;13;0;0;0;0;0;0;36;25;63;81;100;63;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.971;TwistZ_;6.37094;1;10;1098;1678;1808;1689;1649;1630;1621;1479;1494;1560;0;0;0;0;0;0;12;12;11;14;15;14;16;16;14;13;0;0;0;0;0;0;45;45;58;100;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.234;TwistS_;6.37094;1;10;758;1186;1849;1681;1578;1558;1498;1508;1554;1450;0;0;0;0;0;0;11;12;15;17;17;14;15;18;16;12;0;0;0;0;0;0;36;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.499;TwistZ_;6.360418;1;10;1307;1757;1745;1582;1582;1596;1625;1560;1538;1428;0;0;0;0;0;0;11;13;15;12;12;11;10;11;10;10;0;0;0;0;0;0;36;50;100;81;63;25;36;90;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.763;TwistS_;6.360418;1;10;1205;1675;1768;1746;1596;1775;1713;1625;1640;1450;0;0;0;0;0;0;12;15;15;12;10;12;12;13;11;13;0;0;0;0;0;0;63;72;100;72;27;45;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.027;TwistZ_;6.360418;1;10;1182;1367;1789;1691;1621;1709;1634;1567;1587;1343;0;0;0;0;0;0;13;13;13;12;14;16;15;17;13;18;0;0;0;0;0;0;90;72;91;72;81;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.283;TwistS_;6.360418;1;10;1505;1801;1861;1663;1674;1582;1577;1562;1546;1287;0;0;0;0;0;0;11;16;19;12;12;14;12;16;21;14;0;0;0;0;0;0;36;45;91;63;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.555;TwistZ_;6.354204;1;10;1173;1575;1942;1724;1673;1625;1552;1518;1458;1574;0;0;0;0;0;0;12;12;12;11;15;17;11;15;14;11;0;0;0;0;0;0;63;58;90;36;100;100;27;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.820;TwistS_;6.354204;1;10;0;738;1860;1845;1781;1801;1745;1749;1673;1564;0;0;0;0;0;0;0;13;11;14;15;20;15;14;18;13;0;0;0;0;0;0;0;45;50;54;100;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.076;TwistZ_;6.354204;1;10;1018;527;2021;1867;1717;1665;1633;1552;1594;1530;0;0;0;0;0;0;13;12;11;12;12;18;15;14;14;12;0;0;0;0;0;0;54;18;41;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.340;TwistS_;6.401023;1;10;0;1831;1790;1669;1606;1606;1570;1625;1523;1219;0;0;0;0;0;0;0;13;13;13;15;20;14;13;12;12;0;0;0;0;0;0;0;27;100;90;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.604;TwistZ_;6.401023;1;10;1147;1575;1827;1765;1538;1582;1582;1571;1613;1521;0;0;0;0;0;0;15;11;12;13;12;16;13;14;19;13;0;0;0;0;0;0;81;63;100;100;81;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.868;TwistS_;6.401023;1;10;659;1811;1869;1709;1598;1620;1661;1550;1534;1549;0;0;0;0;0;0;10;18;14;13;14;16;18;17;18;14;0;0;0;0;0;0;27;75;100;100;100;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.132;TwistZ_;6.401023;1;10;1381;1697;1655;1619;1582;1570;1566;1547;1578;1617;0;0;0;0;0;0;14;11;13;13;15;13;17;18;16;14;0;0;0;0;0;0;63;72;100;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.398;TwistS_;6.394075;1;10;0;0;1772;1644;1645;1679;1647;1655;1570;1494;0;0;0;0;0;0;0;0;13;16;15;13;12;12;16;12;0;0;0;0;0;0;0;0;75;63;100;81;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.660;TwistZ_;6.394075;1;10;1376;1596;1781;1655;1574;1590;1629;1541;1621;1613;0;0;0;0;0;0;12;11;12;13;17;19;17;13;18;14;0;0;0;0;0;0;54;54;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
