DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:19.153;TwistS_;6.36817;1;10;1291;1750;1721;1635;1577;1574;1598;1486;1516;1458;0;0;0;0;0;0;11;16;15;11;12;14;15;14;12;13;0;0;0;0;0;0;45;54;100;81;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:19.409;TwistZ_;6.36817;1;10;1166;1298;1885;1788;1718;1669;1589;1593;1582;1412;0;0;0;0;0;0;12;15;16;13;14;18;12;16;13;10;0;0;0;0;0;0;81;81;100;90;90;100;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:19.681;TwistS_;6.36817;1;10;0;1340;2034;1837;1779;1661;1494;1478;1497;1386;0;0;0;0;0;0;0;13;12;14;15;18;15;14;13;14;0;0;0;0;0;0;0;83;90;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:19.946;TwistZ_;6.369666;1;10;843;1333;1783;1773;1691;1609;1594;1543;1518;1549;0;0;0;0;0;0;14;11;13;12;11;12;18;17;19;17;0;0;0;0;0;0;45;54;100;100;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:20.206;TwistS_;6.369666;1;10;1186;1819;1812;1746;1556;1684;1520;1494;1498;1506;0;0;0;0;0;0;11;16;15;13;11;14;14;14;12;13;0;0;0;0;0;0;27;45;66;36;63;81;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:20.470;TwistZ_;6.369666;1;10;1384;1318;1895;1851;1717;1729;1681;1680;1625;1506;0;0;0;0;0;0;12;13;14;12;14;15;16;18;14;13;0;0;0;0;0;0;72;54;58;72;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:20.727;TwistS_;6.354584;1;10;1391;856;1717;1749;1684;1749;1656;1657;1606;1478;0;0;0;0;0;0;13;10;14;12;14;17;14;13;14;16;0;0;0;0;0;0;81;36;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:20.998;TwistZ_;6.354584;1;10;1296;1371;1577;1230;922;941;865;1126;806;752;0;0;0;0;0;0;13;11;13;14;18;14;15;10;14;15;0;0;0;0;0;0;100;45;83;45;83;100;90;66;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:21.254;TwistS_;6.354584;1;10;615;1135;1820;1818;902;842;854;889;988;937;0;0;0;0;0;0;15;11;13;15;18;21;21;18;16;12;0;0;0;0;0;0;63;54;58;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:21.527;TwistZ_;6.354584;1;10;619;0;1889;1604;1498;1571;1572;1589;1538;1450;0;0;0;0;0;0;12;0;10;11;14;13;13;15;14;11;0;0;0;0;0;0;90;0;25;54;100;72;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:21.782;TwistS_;6.371926;1;10;988;896;1842;1801;1744;1681;1637;1618;1608;1472;0;0;0;0;0;0;10;13;16;16;17;21;20;18;13;13;0;0;0;0;0;0;18;45;100;100;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:22.046;TwistZ_;6.371926;1;10;1378;1406;1812;1746;1608;1560;1546;1542;1554;1544;0;0;0;0;0;0;11;10;11;14;12;14;14;12;13;13;0;0;0;0;0;0;72;27;33;72;45;54;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:22.311;TwistS_;6.371926;1;10;1389;937;1861;1770;1691;1688;1598;1611;1621;1514;0;0;0;0;0;0;13;10;15;13;17;16;14;18;18;13;0;0;0;0;0;0;72;27;91;90;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:22.575;TwistZ_;6.371926;1;10;1406;1054;1880;1834;1738;1657;1625;1637;1765;1464;0;0;0;0;0;0;11;11;11;13;13;15;18;14;14;11;0;0;0;0;0;0;45;27;83;72;81;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:22.841;TwistS_;6.404923;1;10;1153;1252;1899;1749;1629;1633;1555;1578;1582;1582;0;0;0;0;0;0;11;13;17;17;16;16;13;12;14;13;0;0;0;0;0;0;72;54;75;90;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:23.095;TwistZ_;6.404923;1;10;600;1599;1849;1806;1713;1649;1556;1571;1570;1520;0;0;0;0;0;0;12;12;17;11;11;16;13;16;13;17;0;0;0;0;0;0;54;45;100;81;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:23.359;TwistS_;6.404923;1;10;1267;1462;1801;1797;1773;1789;1761;1647;1560;1489;0;0;0;0;0;0;12;11;13;12;12;12;13;13;14;11;0;0;0;0;0;0;54;63;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:23.623;TwistZ_;6.404923;1;10;1333;1160;1900;1933;1728;1685;1701;1651;1596;1574;0;0;0;0;0;0;12;11;14;10;13;15;13;12;11;12;0;0;0;0;0;0;27;45;100;9;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:23.888;TwistS_;6.379069;1;10;1573;981;1928;1814;1727;0;1743;1658;1680;1461;0;0;0;0;0;0;12;16;14;11;14;0;12;13;12;13;0;0;0;0;0;0;45;81;75;63;90;0;81;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
