DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:20.008;TwistS_;6.385076;1;10;1109;1831;1858;1665;1518;1534;1546;1486;1530;1505;0;0;0;0;0;0;12;16;13;17;24;23;19;12;12;12;0;0;0;0;0;0;72;54;58;100;100;100;100;50;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:20.272;TwistZ_;6.378558;1;10;1113;1488;1625;1582;1542;1546;1564;1582;1538;1444;0;0;0;0;0;0;14;11;13;13;14;14;12;11;11;14;0;0;0;0;0;0;81;72;50;72;90;100;90;16;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:20.536;TwistS_;6.378558;1;10;1118;1669;1834;1609;1450;1442;1450;1450;1510;1502;0;0;0;0;0;0;12;18;14;15;20;22;22;23;20;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:20.802;TwistZ_;6.378558;1;10;1329;1367;1926;1781;1538;1522;1514;1494;1518;1494;0;0;0;0;0;0;11;15;16;16;23;22;20;20;18;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:21.064;TwistS_;6.378558;1;10;571;1333;1682;1713;1594;1616;1538;1560;1532;1494;0;0;0;0;0;0;11;12;11;12;15;15;11;14;12;17;0;0;0;0;0;0;36;50;63;54;100;75;63;90;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:21.333;TwistZ_;6.370621;1;10;1159;1858;1860;1669;1542;1566;1518;1549;1546;1397;0;0;0;0;0;0;14;15;21;18;22;19;19;21;17;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:21.589;TwistS_;6.370621;1;10;685;1040;1783;1669;1617;1621;1596;1574;1582;1508;0;0;0;0;0;0;16;13;13;15;14;13;12;13;11;15;0;0;0;0;0;0;45;54;100;90;90;90;54;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:21.853;TwistZ_;6.370621;1;10;1362;1684;1768;1704;1550;1458;1450;1534;1601;1406;0;0;0;0;0;0;14;17;20;15;17;18;16;17;12;10;0;0;0;0;0;0;36;54;100;81;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:22.113;TwistS_;6.35639;1;10;966;1362;1889;1663;1582;1550;1518;1512;1514;1560;0;0;0;0;0;0;11;11;13;12;22;21;24;21;21;17;0;0;0;0;0;0;36;45;75;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:22.377;TwistZ_;6.35639;1;10;676;1713;1809;1589;1576;1578;1570;1551;1538;1489;0;0;0;0;0;0;13;18;12;15;13;14;19;13;15;14;0;0;0;0;0;0;45;54;50;54;72;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:22.641;TwistS_;6.35639;1;10;1230;1306;1871;1753;1510;1514;1526;1505;1530;1552;0;0;0;0;0;0;12;15;13;13;22;25;22;21;19;16;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:22.905;TwistZ_;6.35639;1;10;1241;1598;1823;1617;1482;1494;1526;1534;1507;0;0;0;0;0;0;0;11;17;16;11;15;22;19;20;17;0;0;0;0;0;0;0;36;72;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:23.169;TwistS_;6.382326;1;10;1148;1563;1933;1801;1582;1538;1510;1435;1470;1367;0;0;0;0;0;0;14;15;12;13;22;24;18;18;19;14;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:23.433;TwistZ_;6.382326;1;10;966;1571;1791;1578;1554;1560;1550;1538;1543;1521;0;0;0;0;0;0;15;15;12;15;17;15;14;10;13;12;0;0;0;0;0;0;90;72;75;100;100;90;100;41;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:23.697;TwistS_;6.382326;1;10;1023;1040;1773;1651;1502;1506;1489;1486;1494;1445;0;0;0;0;0;0;12;11;14;14;14;14;13;14;16;12;0;0;0;0;0;0;90;54;91;63;90;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:23.954;TwistZ_;6.382326;1;10;0;1607;1625;1578;1534;1538;1469;1479;1494;1418;0;0;0;0;0;0;0;15;16;15;14;15;13;15;14;14;0;0;0;0;0;0;0;63;41;100;100;100;63;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:24.222;TwistS_;6.405152;1;10;1237;1617;1797;1566;1506;1494;1530;1478;1497;1476;0;0;0;0;0;0;12;15;14;21;23;24;22;21;17;13;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:24.478;TwistZ_;6.405152;1;10;688;1411;1889;1681;1530;1574;1526;1498;1562;1640;0;0;0;0;0;0;12;12;16;14;19;19;20;18;15;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
