DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:36.527;TwistZ_;6.361338;1;10;1337;571;1617;1458;1428;1538;1574;1362;1645;1573;0;0;0;0;0;0;13;13;10;13;10;16;12;10;15;13;0;0;0;0;0;0;81;41;90;45;54;83;54;9;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:36.800;TwistS_;6.37285;1;10;1108;996;1728;1621;1510;1498;1442;1411;1464;1494;0;0;0;0;0;0;12;11;12;12;14;12;14;15;14;18;0;0;0;0;0;0;81;27;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:37.064;TwistZ_;6.37285;1;10;1246;527;1658;0;1607;1599;1582;1552;1520;0;0;0;0;0;0;0;15;13;12;0;13;13;12;12;12;0;0;0;0;0;0;0;72;27;66;0;63;90;72;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:37.319;TwistS_;6.37285;1;10;1105;1205;1612;1602;1450;1546;1613;1586;1577;1373;0;0;0;0;0;0;11;14;14;13;13;13;11;13;14;13;0;0;0;0;0;0;54;63;83;100;100;90;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:37.583;TwistZ_;6.37285;1;10;1171;805;1612;1572;1639;1560;1593;1335;1533;1611;0;0;0;0;0;0;12;17;12;11;13;13;11;13;11;13;0;0;0;0;0;0;81;54;83;81;90;72;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:37.848;TwistS_;6.401279;1;10;1186;1713;1820;1602;1560;1502;1494;1475;1474;1485;0;0;0;0;0;0;11;10;11;13;12;15;14;17;14;15;0;0;0;0;0;0;63;9;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:38.112;TwistZ_;6.401279;1;10;1082;527;0;1880;1738;1582;0;1450;1574;1582;0;0;0;0;0;0;13;17;0;12;12;13;0;10;12;12;0;0;0;0;0;0;72;54;0;45;63;54;0;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:38.368;TwistS_;6.401279;1;10;998;1054;1782;1604;1450;1582;1680;1593;1633;1594;0;0;0;0;0;0;12;11;14;13;12;11;18;16;18;13;0;0;0;0;0;0;63;27;75;90;18;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:38.632;TwistZ_;6.401279;1;10;1028;527;1765;1845;1549;1469;1608;1590;1582;1570;0;0;0;0;0;0;14;16;11;11;12;12;12;13;14;17;0;0;0;0;0;0;45;36;100;9;36;63;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:38.905;TwistS_;6.392557;1;10;1538;1367;1801;1677;1573;1514;1466;1479;1446;1394;0;0;0;0;0;0;11;14;15;16;17;15;18;17;18;18;0;0;0;0;0;0;9;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.162;TwistZ_;6.392557;1;10;1327;1384;1699;1634;1593;1586;1613;1585;1599;1645;0;0;0;0;0;0;12;12;11;12;12;17;23;14;15;13;0;0;0;0;0;0;45;36;75;90;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.425;TwistS_;6.392557;1;10;1406;1977;1757;1706;1676;1590;1621;1625;1558;1530;0;0;0;0;0;0;11;10;11;11;11;15;15;19;18;15;0;0;0;0;0;0;36;9;45;54;63;83;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.689;TwistZ_;6.392557;1;10;1303;615;1669;1645;1644;1598;1665;1590;1590;1552;0;0;0;0;0;0;13;10;10;12;18;18;16;16;18;11;0;0;0;0;0;0;81;8;9;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.953;TwistS_;6.363752;1;10;900;937;1625;1801;1721;1633;1641;1629;1613;1508;0;0;0;0;0;0;11;11;12;14;17;19;15;15;18;15;0;0;0;0;0;0;36;27;66;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.217;TwistZ_;6.363752;1;10;1523;527;1582;1529;1472;1538;0;1625;1653;1669;0;0;0;0;0;0;11;10;11;10;11;11;0;16;16;15;0;0;0;0;0;0;27;9;33;45;54;27;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.477;TwistS_;6.363752;1;10;1246;659;1851;1718;1608;1530;1530;1475;1503;1538;0;0;0;0;0;0;11;11;12;12;13;20;19;11;13;12;0;0;0;0;0;0;72;9;58;81;90;100;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.741;TwistZ_;6.363752;1;10;1397;1856;1865;0;1625;1546;1538;1534;1555;1564;0;0;0;0;0;0;19;15;13;0;15;16;17;12;15;11;0;0;0;0;0;0;45;36;75;0;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.997;TwistS_;6.36852;1;10;900;1127;1808;1806;1590;1586;1558;1519;1494;1498;0;0;0;0;0;0;10;13;12;12;13;18;21;21;12;17;0;0;0;0;0;0;18;54;58;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.269;TwistZ_;6.36852;1;10;1079;571;0;1450;1467;1450;1499;1464;1479;1395;0;0;0;0;0;0;13;13;0;11;15;17;11;14;10;11;0;0;0;0;0;0;81;36;0;36;90;90;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
