DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:11.838;TwistS_;6.388061;1;10;891;1398;1547;1158;952;894;820;743;666;810;0;0;0;0;0;0;13;12;14;14;20;25;22;19;17;13;0;0;0;0;0;0;58;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:12.102;TwistZ_;6.388061;1;10;747;1019;1006;838;858;900;882;926;867;826;0;0;0;0;0;0;11;14;15;17;18;18;27;16;26;23;0;0;0;0;0;0;27;83;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:12.358;TwistS_;6.388061;1;10;615;1606;1625;1470;1390;1410;1370;1274;1212;1215;0;0;0;0;0;0;13;16;20;20;20;21;15;13;13;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:12.614;TwistZ_;6.388061;1;10;952;834;1797;1634;1514;1438;1406;1477;1514;1428;0;0;0;0;0;0;11;13;16;17;21;20;14;13;22;14;0;0;0;0;0;0;81;36;100;90;100;100;18;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:12.886;TwistS_;6.379037;1;10;1186;1384;1374;1921;1252;1071;1389;1274;1259;1069;0;0;0;0;0;0;11;12;15;12;10;11;12;12;11;14;0;0;0;0;0;0;25;18;91;63;50;72;66;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.150;TwistZ_;6.379037;1;10;593;0;1142;1604;1713;1358;1753;1462;1326;1000;0;0;0;0;0;0;10;0;12;12;11;12;12;11;13;17;0;0;0;0;0;0;18;0;54;90;16;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.414;TwistS_;6.379037;1;10;975;1757;1699;1538;1494;1522;1538;1230;1259;1230;0;0;0;0;0;0;13;10;12;10;12;14;11;14;12;11;0;0;0;0;0;0;45;9;75;36;63;100;54;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.680;TwistZ_;6.379037;1;10;1054;1545;1669;1538;1474;1450;1450;1474;1402;1318;0;0;0;0;0;0;13;14;13;11;13;10;12;18;14;11;0;0;0;0;0;0;54;54;18;27;75;9;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.934;TwistS_;6.374093;1;10;1164;1834;1855;1693;1611;1591;1439;1432;1373;1494;0;0;0;0;0;0;13;14;14;13;20;12;13;15;11;12;0;0;0;0;0;0;72;36;81;100;90;81;72;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.199;TwistZ_;6.374093;1;10;0;1669;1490;1210;1138;896;864;791;827;668;0;0;0;0;0;0;0;11;12;12;14;24;28;18;25;13;0;0;0;0;0;0;0;27;91;100;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.463;TwistS_;6.374093;1;10;629;950;2094;799;1389;1204;1025;0;834;856;0;0;0;0;0;0;10;12;13;12;13;15;10;0;10;14;0;0;0;0;0;0;27;66;54;45;72;100;54;0;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.727;TwistZ_;6.374093;1;10;725;1625;1636;1510;1462;1466;1450;1402;1374;1278;0;0;0;0;0;0;12;12;17;15;14;16;18;14;14;13;0;0;0;0;0;0;72;36;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.991;TwistS_;6.363085;1;10;1354;1812;1753;1621;1514;1442;1414;1371;1410;1274;0;0;0;0;0;0;12;16;12;22;20;21;20;15;12;11;0;0;0;0;0;0;54;36;90;100;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.247;TwistZ_;6.363085;1;10;1054;1845;1853;1697;1637;1590;1506;1512;1430;1230;0;0;0;0;0;0;10;15;17;20;21;16;21;20;16;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.519;TwistS_;6.363085;1;10;1406;0;1669;1549;1538;1494;1406;1335;1329;1362;0;0;0;0;0;0;13;0;10;10;13;14;12;14;12;13;0;0;0;0;0;0;36;0;33;36;45;100;81;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.776;TwistZ_;6.373934;1;10;947;999;1801;1582;1534;1434;1402;1371;1367;1212;0;0;0;0;0;0;12;14;13;17;19;15;16;14;11;11;0;0;0;0;0;0;63;72;75;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:16.041;TwistS_;6.373934;1;10;1171;659;1669;1599;1481;1503;1444;1362;1426;1362;0;0;0;0;0;0;12;14;12;11;12;12;11;13;18;20;0;0;0;0;0;0;54;18;25;45;63;81;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:16.304;TwistZ_;6.373934;1;10;1296;1757;1746;1645;1514;1494;1478;1424;1406;1375;0;0;0;0;0;0;15;16;16;16;16;18;20;16;13;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:16.568;TwistS_;6.373934;1;10;1236;1406;1547;1454;1434;1462;1494;0;1340;1086;0;0;0;0;0;0;13;10;12;11;11;15;15;0;14;15;0;0;0;0;0;0;63;9;75;90;100;100;54;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
