DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:06.247;TwistZ_;6.390898;1;10;1164;1284;1507;1415;1425;1391;1298;1259;1195;1074;0;0;0;0;0;0;11;11;13;10;12;14;12;13;11;12;0;0;0;0;0;0;54;81;83;45;63;81;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:06.513;TwistS_;6.390898;1;10;1142;897;1757;1691;1522;1489;1466;1373;1330;1378;0;0;0;0;0;0;13;13;16;11;17;11;11;10;12;13;0;0;0;0;0;0;63;63;100;72;100;90;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:06.776;TwistZ_;6.382007;1;10;930;1032;1722;1538;1089;0;2034;1669;1217;825;0;0;0;0;0;0;11;10;13;12;12;0;11;14;12;12;0;0;0;0;0;0;54;54;90;81;90;0;63;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.040;TwistS_;6.382007;1;10;615;754;2121;1997;922;1318;1299;1054;1586;914;0;0;0;0;0;0;12;12;13;12;14;12;12;15;13;19;0;0;0;0;0;0;54;50;100;91;18;72;58;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.304;TwistZ_;6.382007;1;10;878;1502;1527;1425;1450;1604;1542;1558;1441;1283;0;0;0;0;0;0;15;14;13;12;11;11;14;14;11;11;0;0;0;0;0;0;27;41;72;81;45;66;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.560;TwistS_;6.382007;1;10;659;1611;1717;1538;1462;1362;1362;1362;1309;1186;0;0;0;0;0;0;11;11;18;14;19;15;17;18;14;10;0;0;0;0;0;0;45;54;100;81;100;83;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.824;TwistZ_;6.373456;1;10;1250;1081;1717;1657;1542;1458;1609;1462;1252;1106;0;0;0;0;0;0;15;13;19;20;20;22;18;17;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.088;TwistS_;6.373456;1;10;786;615;1498;1469;1318;1314;1282;1298;1398;1406;0;0;0;0;0;0;14;11;12;16;17;20;16;15;19;14;0;0;0;0;0;0;81;36;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.352;TwistZ_;6.373456;1;10;1035;1131;1725;1697;1600;1534;1494;1482;1494;1192;0;0;0;0;0;0;18;13;19;21;20;20;20;19;21;16;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.617;TwistS_;6.365894;1;10;1204;1768;1833;1773;1622;1476;1406;1381;1411;1362;0;0;0;0;0;0;10;11;14;14;16;15;15;14;15;13;0;0;0;0;0;0;45;33;100;100;100;90;100;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.880;TwistZ_;6.365894;1;10;1042;1389;1625;1575;1560;1397;1582;1458;1362;1433;0;0;0;0;0;0;11;14;12;10;10;13;11;15;11;16;0;0;0;0;0;0;63;72;72;63;33;45;9;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.145;TwistS_;6.365894;1;10;0;0;1732;1637;1518;1466;1414;1453;1530;1507;0;0;0;0;0;0;0;0;17;14;20;20;20;20;20;14;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.400;TwistZ_;6.365894;1;10;1342;1750;1801;1662;1568;1494;1549;1523;1461;1417;0;0;0;0;0;0;14;11;11;11;16;15;12;15;16;11;0;0;0;0;0;0;81;54;66;54;90;72;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.665;TwistS_;6.38389;1;10;0;1098;1746;1779;1665;1482;1458;1380;1382;1370;0;0;0;0;0;0;0;14;17;13;19;20;20;18;21;15;0;0;0;0;0;0;0;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.929;TwistZ_;6.38389;1;10;1010;1669;1523;1558;1506;1446;1582;1480;1426;1142;0;0;0;0;0;0;12;14;15;19;19;21;12;17;14;11;0;0;0;0;0;0;63;45;81;100;100;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.193;TwistS_;6.38389;1;10;1252;1669;1572;1225;866;886;739;695;725;733;0;0;0;0;0;0;11;10;13;16;23;23;18;15;19;18;0;0;0;0;0;0;18;8;81;75;100;100;91;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.457;TwistZ_;6.38389;1;10;823;1006;1122;914;834;831;926;1035;1001;834;0;0;0;0;0;0;12;13;14;21;30;23;13;13;11;15;0;0;0;0;0;0;72;83;100;100;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.722;TwistS_;6.401503;1;10;602;0;1845;1695;1574;1442;1378;1431;1203;1133;0;0;0;0;0;0;15;0;11;15;17;16;15;12;12;12;0;0;0;0;0;0;63;0;75;63;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.986;TwistZ_;6.401503;1;10;1212;1549;1494;1384;1529;1516;1658;1564;1484;1538;0;0;0;0;0;0;12;13;11;11;11;13;13;12;12;14;0;0;0;0;0;0;45;36;81;54;45;100;36;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
