DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:28.876;TwistS_;6.780382;1;10;1044;1743;1968;1889;1711;1623;1628;1632;1487;1347;0;0;0;0;0;0;13;14;12;13;13;17;17;19;14;17;0;0;0;0;0;0;78;57;100;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.124;TwistZ_;6.780382;1;10;1050;1577;1950;1781;1695;1770;1757;1753;1708;1523;0;0;0;0;0;0;13;16;19;12;17;21;21;21;13;12;0;0;0;0;0;0;92;85;100;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.373;TwistS_;6.780382;1;10;970;937;2050;1976;1891;1782;1773;1722;1505;1653;0;0;0;0;0;0;11;10;10;15;15;19;14;10;13;15;0;0;0;0;0;0;50;7;6;78;100;100;78;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.620;TwistZ_;6.780382;1;10;1183;1508;1623;1523;1594;1594;1644;1640;1523;1545;0;0;0;0;0;0;15;12;12;11;14;15;16;13;13;13;0;0;0;0;0;0;71;85;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.867;TwistS_;6.786778;1;10;1219;1808;2023;1893;1736;1728;1562;1644;1640;1455;0;0;0;0;0;0;13;13;14;14;13;16;13;17;13;15;0;0;0;0;0;0;78;100;100;92;100;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.113;TwistZ_;6.786778;1;10;1161;1875;1933;1883;1854;1800;1808;1791;1775;1442;0;0;0;0;0;0;13;15;18;14;20;22;24;22;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.361;TwistS_;6.786778;1;10;1158;1693;1962;1869;1611;1599;1590;1602;1527;1518;0;0;0;0;0;0;12;13;11;13;13;13;17;17;18;16;0;0;0;0;0;0;92;73;42;71;93;71;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.609;TwistZ_;6.786778;1;10;1048;1640;1633;1604;1646;1619;1625;1652;1690;1496;0;0;0;0;0;0;14;15;11;11;12;13;13;20;16;11;0;0;0;0;0;0;71;64;53;57;71;78;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.849;TwistS_;6.774564;1;10;1230;1860;1929;1769;1683;1619;1602;1494;1534;1427;0;0;0;0;0;0;12;14;15;12;13;16;14;17;14;15;0;0;0;0;0;0;64;57;92;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.105;TwistZ_;6.774564;1;10;1253;1523;1751;1289;1706;1736;1728;1648;1691;1665;0;0;0;0;0;0;13;12;11;10;12;17;18;18;12;13;0;0;0;0;0;0;92;57;66;28;57;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.346;TwistS_;6.774564;1;10;1369;1875;1891;1712;1593;1611;1571;1566;1561;1459;0;0;0;0;0;0;11;14;16;14;11;12;12;18;15;14;0;0;0;0;0;0;57;64;93;92;71;57;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.601;TwistZ_;6.774564;1;10;1212;1367;1833;1822;1757;1732;1667;1613;1721;1675;0;0;0;0;0;0;14;12;12;13;14;15;13;16;15;10;0;0;0;0;0;0;71;42;46;71;78;100;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.841;TwistS_;6.77122;1;10;1193;1299;1761;1655;1644;1712;1720;1695;1623;1616;0;0;0;0;0;0;16;13;14;12;12;14;20;22;18;12;0;0;0;0;0;0;78;78;100;85;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
