DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:26.161;TwistZ_;6.80712;1;10;375;227;483;351;571;366;333;733;751;450;0;0;0;0;0;0;17;24;14;15;11;12;14;16;16;13;0;0;0;0;0;0;100;54;72;45;36;54;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.415;TwistS_;6.797572;1;10;536;449;791;254;351;246;307;0;754;758;0;0;0;0;0;0;12;16;15;14;21;15;15;0;15;18;0;0;0;0;0;0;90;81;27;45;27;100;18;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.655;TwistZ_;6.797572;1;10;319;605;500;307;219;0;0;0;0;0;0;0;0;0;0;0;17;13;14;16;10;0;0;0;0;0;0;0;0;0;0;0;100;81;90;9;9;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.904;TwistS_;6.797572;1;10;407;302;312;295;244;307;703;307;769;764;0;0;0;0;0;0;13;14;16;18;15;13;11;15;11;15;0;0;0;0;0;0;100;72;90;100;81;20;9;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.152;TwistZ_;6.797572;1;10;523;472;806;791;0;791;395;763;692;771;0;0;0;0;0;0;13;14;15;13;0;13;14;18;15;22;0;0;0;0;0;0;100;72;100;18;0;18;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.400;TwistS_;6.788574;1;10;382;219;600;368;273;219;815;803;659;727;0;0;0;0;0;0;16;21;12;12;16;19;16;17;12;13;0;0;0;0;0;0;63;27;81;72;90;63;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.648;TwistZ_;6.788574;1;10;487;257;263;0;0;0;0;786;755;640;0;0;0;0;0;0;16;16;11;0;0;0;0;15;13;11;0;0;0;0;0;0;90;63;18;0;0;0;0;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.888;TwistS_;6.788574;1;10;292;588;738;0;307;307;404;817;812;505;0;0;0;0;0;0;14;16;19;0;15;20;13;16;13;13;0;0;0;0;0;0;81;90;90;0;27;70;45;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:28.145;TwistZ_;6.788574;1;10;491;318;307;258;395;395;659;703;593;560;0;0;0;0;0;0;14;15;13;17;13;15;11;13;13;14;0;0;0;0;0;0;100;72;45;72;9;27;9;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:28.385;TwistS_;6.7919;1;10;562;320;784;307;747;0;336;461;698;711;0;0;0;0;0;0;11;12;14;15;17;0;15;12;18;14;0;0;0;0;0;0;90;90;63;18;18;0;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:28.641;TwistZ_;6.7919;1;10;459;273;483;219;285;0;0;373;319;683;0;0;0;0;0;0;15;18;11;11;11;0;0;12;11;16;0;0;0;0;0;0;100;81;54;18;18;0;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:28.881;TwistS_;6.7919;1;10;355;230;791;257;263;332;673;791;791;714;0;0;0;0;0;0;16;18;16;14;14;12;13;19;24;17;0;0;0;0;0;0;90;36;63;63;18;70;81;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:29.129;TwistZ_;6.7919;1;10;357;342;408;395;351;0;812;742;676;738;0;0;0;0;0;0;12;11;13;17;16;0;17;11;13;15;0;0;0;0;0;0;72;45;63;36;36;0;18;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:29.378;TwistS_;6.77889;1;10;312;448;810;340;0;307;0;0;0;505;0;0;0;0;0;0;15;15;20;12;0;15;0;0;0;15;0;0;0;0;0;0;90;90;81;36;0;27;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:29.625;TwistZ_;6.77889;1;10;539;324;0;339;285;417;761;783;747;681;0;0;0;0;0;0;19;13;0;22;15;13;14;13;14;14;0;0;0;0;0;0;100;72;0;63;54;90;54;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:29.869;TwistS_;6.77889;1;10;479;424;382;395;565;291;579;512;686;694;0;0;0;0;0;0;12;13;17;15;13;15;14;13;14;14;0;0;0;0;0;0;90;54;63;9;70;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.117;TwistZ_;6.77889;1;10;318;278;417;294;444;307;500;539;611;615;0;0;0;0;0;0;19;15;14;20;13;16;14;15;12;13;0;0;0;0;0;0;72;27;18;90;81;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.366;TwistS_;6.77889;1;10;332;322;448;301;311;316;751;747;571;775;0;0;0;0;0;0;19;13;15;13;15;14;13;16;11;17;0;0;0;0;0;0;63;54;90;63;100;45;81;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.613;TwistZ_;6.77595;1;10;431;362;410;0;0;439;769;703;385;743;0;0;0;0;0;0;15;12;11;0;0;10;16;12;13;14;0;0;0;0;0;0;100;36;54;0;0;10;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
