DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:25.924;TwistS_;6.374412;1;10;1010;878;1807;1801;1681;1578;1652;1578;1481;1362;0;0;0;0;0;0;12;12;13;15;17;15;15;12;11;15;0;0;0;0;0;0;45;54;66;100;100;100;90;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:26.188;TwistZ_;6.374412;1;10;1516;549;0;1701;1685;1629;1606;1505;1498;1478;0;0;0;0;0;0;12;14;0;11;16;18;18;14;18;15;0;0;0;0;0;0;36;54;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:26.452;TwistS_;6.374412;1;10;1384;1107;1735;1697;1625;1594;1499;1494;1534;1516;0;0;0;0;0;0;15;13;12;14;16;14;17;17;16;10;0;0;0;0;0;0;54;83;90;100;100;91;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:26.708;TwistZ_;6.374412;1;10;1091;1192;1839;1745;1625;1542;1510;1461;1445;0;0;0;0;0;0;0;13;14;14;17;14;19;20;17;13;0;0;0;0;0;0;0;54;72;58;63;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:26.973;TwistS_;6.363434;1;10;527;1205;1727;1625;1570;1526;1534;1461;1474;1378;0;0;0;0;0;0;18;14;13;12;16;15;15;12;13;13;0;0;0;0;0;0;27;63;83;90;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:27.236;TwistZ_;6.363434;1;10;1032;1462;1732;1649;1542;1494;1486;1472;1485;1230;0;0;0;0;0;0;12;17;17;22;17;11;12;10;10;13;0;0;0;0;0;0;54;63;100;100;100;27;54;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:27.500;TwistS_;6.363434;1;10;1289;681;1674;1470;1582;1538;1542;1541;1516;1353;0;0;0;0;0;0;13;11;15;18;23;21;20;18;17;17;0;0;0;0;0;0;81;18;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:27.764;TwistZ_;6.363434;1;10;1268;1502;1825;1705;1567;1438;1333;1218;1261;1574;0;0;0;0;0;0;12;13;18;20;21;16;16;19;14;13;0;0;0;0;0;0;63;41;100;100;100;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:28.028;TwistS_;6.355562;1;10;0;1335;1801;1673;1570;1562;1482;1459;1454;1338;0;0;0;0;0;0;0;12;15;22;23;19;15;11;16;15;0;0;0;0;0;0;0;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:28.292;TwistZ_;6.355562;1;10;931;1625;0;1757;1637;1574;1609;1585;1569;1450;0;0;0;0;0;0;10;13;0;11;14;17;15;16;15;11;0;0;0;0;0;0;45;36;0;36;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
