DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:23.778;TwistZ_;6.36623;1;10;1299;915;1769;1757;1562;1489;1516;1520;1502;1481;0;0;0;0;0;0;14;11;14;13;16;13;12;10;11;11;0;0;0;0;0;0;63;54;91;18;81;81;72;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.043;TwistS_;6.393706;1;10;1362;747;1837;1693;1634;1567;1538;1494;1506;1354;0;0;0;0;0;0;10;11;13;12;11;12;19;14;13;14;0;0;0;0;0;0;18;54;91;100;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.307;TwistZ_;6.393706;1;10;1318;1212;1875;1669;1661;1618;1637;1590;1572;1391;0;0;0;0;0;0;12;11;10;11;12;15;14;17;15;13;0;0;0;0;0;0;18;41;27;36;90;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.571;TwistS_;6.393706;1;10;1249;1062;1889;1669;1606;1538;1538;1502;1498;1370;0;0;0;0;0;0;12;14;11;13;11;17;14;15;15;16;0;0;0;0;0;0;63;54;25;27;81;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.827;TwistZ_;6.393706;1;10;1428;1801;1779;1650;1554;1514;1538;1538;1503;1416;0;0;0;0;0;0;10;13;15;13;16;17;21;11;12;13;0;0;0;0;0;0;18;27;83;81;100;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.100;TwistS_;6.37859;1;10;1254;1326;1863;1621;1554;1464;1450;1409;1442;1384;0;0;0;0;0;0;13;18;16;17;18;12;16;16;16;12;0;0;0;0;0;0;81;100;83;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.355;TwistZ_;6.37859;1;10;1079;1691;1790;1582;1502;1527;1486;1478;1502;1374;0;0;0;0;0;0;12;14;15;10;17;15;17;16;14;11;0;0;0;0;0;0;63;36;33;9;100;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.620;TwistS_;6.37859;1;10;971;1418;1875;1737;1590;1519;1494;1462;1438;1358;0;0;0;0;0;0;13;12;12;16;15;18;14;14;12;14;0;0;0;0;0;0;81;58;81;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.883;TwistZ_;6.37859;1;10;823;1669;1738;1625;1530;1555;1542;1538;1538;1418;0;0;0;0;0;0;12;10;13;11;10;16;16;19;14;13;0;0;0;0;0;0;36;27;58;72;54;90;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.148;TwistS_;6.373934;1;10;1063;1019;1770;1681;1558;1529;1502;1450;1467;1342;0;0;0;0;0;0;11;13;12;13;14;14;14;15;14;14;0;0;0;0;0;0;45;45;58;100;100;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.412;TwistZ_;6.373934;1;10;1016;527;1713;1611;1567;1566;1578;1564;1518;1423;0;0;0;0;0;0;12;11;12;10;13;19;18;15;14;13;0;0;0;0;0;0;72;18;58;27;54;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.676;TwistS_;6.373934;1;10;1123;1476;1728;1619;1501;1422;1434;1381;1406;1406;0;0;0;0;0;0;12;10;10;14;11;15;14;11;11;11;0;0;0;0;0;0;63;45;50;63;54;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.940;TwistZ_;6.373934;1;10;1325;1713;1770;1679;1604;1512;1484;1490;1525;1283;0;0;0;0;0;0;12;13;11;12;15;14;13;17;15;13;0;0;0;0;0;0;54;33;90;81;50;63;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.204;TwistS_;6.37164;1;10;1307;1582;1745;1705;1567;1490;1502;1466;1511;1351;0;0;0;0;0;0;11;12;16;13;20;15;16;14;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.465;TwistZ_;6.37164;1;10;1417;1045;1789;1700;1617;1490;1501;1530;1494;1344;0;0;0;0;0;0;13;11;14;15;18;15;14;14;14;12;0;0;0;0;0;0;72;41;100;90;83;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
