DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:23.818;TwistS_;6.36957;1;10;1186;852;1900;1779;1616;1641;1479;1476;1518;1445;0;0;0;0;0;0;13;11;14;10;11;12;11;12;12;14;0;0;0;0;0;0;63;45;33;36;81;100;27;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:24.090;TwistZ_;6.36957;1;10;1402;1296;1909;0;1691;1696;1689;1820;1673;1549;0;0;0;0;0;0;13;13;16;0;11;11;15;15;14;15;0;0;0;0;0;0;100;54;75;0;18;45;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:24.354;TwistS_;6.36957;1;10;1186;571;1757;1738;1638;1629;1554;1546;1514;1376;0;0;0;0;0;0;11;11;12;14;12;14;14;18;14;18;0;0;0;0;0;0;90;8;81;81;63;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:24.610;TwistZ_;6.3837;1;10;1010;1625;1728;1768;1611;1617;1604;1620;1625;1582;0;0;0;0;0;0;11;11;10;11;11;11;12;14;12;16;0;0;0;0;0;0;63;36;25;36;54;45;54;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:24.874;TwistS_;6.3837;1;10;1333;549;1762;1701;1686;1662;1613;1578;1564;1425;0;0;0;0;0;0;13;10;12;11;11;12;15;16;17;12;0;0;0;0;0;0;54;18;90;63;72;50;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:25.134;TwistZ_;6.3837;1;10;1552;1625;1729;0;1595;1645;1602;1684;1630;1527;0;0;0;0;0;0;13;11;10;0;12;15;14;15;18;16;0;0;0;0;0;0;54;18;91;0;90;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:25.399;TwistS_;6.3837;1;10;1450;527;1801;1665;1593;1566;1546;1557;1472;1338;0;0;0;0;0;0;13;13;12;14;14;11;14;12;16;17;0;0;0;0;0;0;27;41;81;90;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:25.662;TwistZ_;6.393801;1;10;1071;1117;1611;1595;1613;1577;1526;1534;1558;1458;0;0;0;0;0;0;11;12;11;12;12;13;13;17;20;14;0;0;0;0;0;0;72;63;25;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:25.926;TwistS_;6.393801;1;10;1079;1614;1719;1596;1478;1478;1441;1398;1410;1354;0;0;0;0;0;0;13;12;14;10;13;15;15;19;17;21;0;0;0;0;0;0;81;36;66;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:26.191;TwistZ_;6.393801;1;10;1296;1117;1827;1701;1578;1676;1640;1644;1590;1506;0;0;0;0;0;0;15;13;14;17;17;14;12;17;16;14;0;0;0;0;0;0;72;63;100;100;100;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:26.454;TwistS_;6.393801;1;10;1086;1333;1899;1773;1669;1757;1713;1621;1647;1318;0;0;0;0;0;0;14;12;12;12;12;10;10;12;11;15;0;0;0;0;0;0;63;81;75;100;54;18;36;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:26.719;TwistZ_;6.385044;1;10;1349;1801;1860;1772;1721;1741;1717;1618;1640;1522;0;0;0;0;0;0;11;12;10;12;15;15;19;19;11;16;0;0;0;0;0;0;63;27;25;81;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:26.975;TwistS_;6.385044;1;10;1230;703;1757;1611;1640;1639;1566;1499;1542;1458;0;0;0;0;0;0;10;11;10;11;11;12;14;16;22;17;0;0;0;0;0;0;27;18;8;27;81;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:27.239;TwistZ_;6.385044;1;10;977;1142;1713;1567;1450;1479;1458;1497;1502;1428;0;0;0;0;0;0;14;14;12;10;17;14;19;22;16;13;0;0;0;0;0;0;36;54;58;27;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:27.503;TwistS_;6.385044;1;10;604;717;1808;1845;1602;1534;1533;1486;1454;1384;0;0;0;0;0;0;11;12;11;13;14;14;12;13;13;12;0;0;0;0;0;0;36;27;58;27;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:27.767;TwistZ_;6.363116;1;10;1210;1237;1875;1701;1594;1557;1547;1534;1558;1481;0;0;0;0;0;0;15;15;13;13;20;14;17;18;13;16;0;0;0;0;0;0;81;54;75;63;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:28.031;TwistS_;6.363116;1;10;1441;1801;1842;1721;1604;1582;1572;1613;1582;1498;0;0;0;0;0;0;11;14;15;16;12;11;13;13;15;13;0;0;0;0;0;0;45;27;100;100;90;27;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
