DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:14.111;TwistS_;6.755496;1;10;1066;1587;1897;1703;1640;1585;1586;1527;1507;1376;0;0;0;0;0;0;13;11;14;13;22;16;14;15;14;16;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:14.357;TwistZ_;6.755496;1;10;1119;1391;1887;1766;1648;1628;1590;1533;1491;1347;0;0;0;0;0;0;14;12;13;16;20;19;19;16;12;13;0;0;0;0;0;0;71;57;93;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:14.605;TwistS_;6.763811;1;10;976;1575;1789;1695;1565;1469;1464;1451;1484;1414;0;0;0;0;0;0;11;16;19;19;19;19;19;15;15;15;0;0;0;0;0;0;64;64;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:14.853;TwistZ_;6.763811;1;10;1310;1455;1739;1615;1473;1640;1523;1482;1548;1412;0;0;0;0;0;0;14;16;16;16;15;10;11;14;14;12;0;0;0;0;0;0;78;42;86;100;100;14;42;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:15.093;TwistS_;6.763811;1;10;843;1571;1843;1781;1604;1669;1555;1559;1508;1402;0;0;0;0;0;0;16;13;12;12;13;13;13;13;13;13;0;0;0;0;0;0;71;78;100;71;92;85;64;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:15.349;TwistZ_;6.763811;1;10;1148;1494;1890;1808;1682;1678;1686;1672;1665;1528;0;0;0;0;0;0;10;15;13;14;15;19;16;12;19;13;0;0;0;0;0;0;35;85;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:15.589;TwistS_;6.763537;1;10;969;1498;1925;1789;1757;1725;1653;1541;1607;1469;0;0;0;0;0;0;21;16;15;13;17;14;17;11;14;12;0;0;0;0;0;0;78;100;93;92;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:15.838;TwistZ_;6.763537;1;10;1182;1269;1832;1728;1619;1648;1648;1585;1648;1489;0;0;0;0;0;0;12;13;16;18;14;16;16;14;20;18;0;0;0;0;0;0;78;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:16.086;TwistS_;6.763537;1;10;987;1307;1796;1722;1640;1623;1531;1507;1515;1402;0;0;0;0;0;0;13;14;12;12;16;19;17;15;19;18;0;0;0;0;0;0;92;92;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:16.334;TwistZ_;6.763537;1;10;1123;1503;1669;1455;1644;1582;1598;1554;1519;1419;0;0;0;0;0;0;15;18;11;13;18;19;18;16;17;12;0;0;0;0;0;0;78;85;66;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:16.578;TwistS_;6.763371;1;10;644;1741;1933;1762;1715;1665;1672;1644;1573;1470;0;0;0;0;0;0;11;16;12;14;20;21;14;14;14;14;0;0;0;0;0;0;35;50;80;92;78;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:16.835;TwistZ_;6.763371;1;10;960;1406;1904;1753;1640;1623;1648;1574;1577;1259;0;0;0;0;0;0;18;13;14;15;21;19;17;18;17;15;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:17.074;TwistS_;6.763371;1;10;1146;1763;1807;1796;1660;1648;1573;1476;1516;1412;0;0;0;0;0;0;11;16;14;16;12;12;14;17;12;12;0;0;0;0;0;0;50;71;86;64;85;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:17.323;TwistZ_;6.763371;1;10;1050;1432;1710;1628;1510;1448;1347;1445;1316;1416;0;0;0;0;0;0;16;17;17;20;17;17;16;13;12;13;0;0;0;0;0;0;92;78;100;100;100;100;85;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:17.571;TwistS_;6.767902;1;10;812;1501;1801;1669;1634;1557;1591;1464;1435;1368;0;0;0;0;0;0;11;12;12;14;13;12;13;13;17;15;0;0;0;0;0;0;57;57;80;100;64;85;85;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
