DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:24.210;TwistZ_;6.813523;1;10;1181;1516;1796;1816;1766;1749;1678;1667;1669;1541;0;0;0;0;0;0;14;13;14;16;16;20;19;15;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.450;TwistS_;6.813523;1;10;1113;1500;1968;1809;1757;1736;1717;1589;1577;1542;0;0;0;0;0;0;16;14;14;15;17;18;14;15;15;13;0;0;0;0;0;0;64;92;100;64;78;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.698;TwistZ_;6.815889;1;10;1132;1501;1986;1567;1682;1611;1623;1628;1648;1594;0;0;0;0;0;0;11;13;14;12;15;12;17;15;18;14;0;0;0;0;0;0;85;53;71;85;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:24.948;TwistS_;6.815889;1;10;1107;1795;1924;1766;1782;1781;1724;1718;1660;1544;0;0;0;0;0;0;11;13;12;14;15;20;21;13;12;16;0;0;0;0;0;0;78;78;92;100;100;100;100;85;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.195;TwistZ_;6.815889;1;10;1113;1025;1843;1748;1785;1757;1724;1669;1695;1656;0;0;0;0;0;0;14;18;14;12;15;21;17;13;16;14;0;0;0;0;0;0;78;40;92;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.443;TwistS_;6.815889;1;10;732;1716;1857;1933;1839;1782;1678;1582;1625;1586;0;0;0;0;0;0;18;16;14;12;16;20;17;13;12;15;0;0;0;0;0;0;57;71;66;50;71;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.691;TwistZ_;6.809529;1;10;1432;1904;1954;1684;1632;1640;1598;1547;1489;1435;0;0;0;0;0;0;11;14;12;12;14;17;19;17;16;15;0;0;0;0;0;0;64;71;78;28;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:25.939;TwistS_;6.809529;1;10;1207;1677;1895;1677;1690;1709;1715;1644;1554;1443;0;0;0;0;0;0;13;15;17;11;17;15;18;21;14;15;0;0;0;0;0;0;71;53;100;78;100;73;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.187;TwistZ_;6.809529;1;10;1417;1787;1851;1657;1598;1636;1515;1514;1506;1360;0;0;0;0;0;0;15;14;15;14;16;16;16;14;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.435;TwistS_;6.809529;1;10;920;1357;1917;1635;1745;1544;1519;1621;1657;1561;0;0;0;0;0;0;15;12;12;14;12;18;11;13;15;14;0;0;0;0;0;0;50;42;78;78;100;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.683;TwistZ_;6.791493;1;10;1171;1365;1718;1562;1621;1682;1739;1573;1738;1550;0;0;0;0;0;0;15;12;13;11;14;14;18;12;14;13;0;0;0;0;0;0;92;66;42;42;40;100;92;92;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.923;TwistS_;6.791493;1;10;957;1699;1714;1681;1611;1618;1596;1585;1556;1442;0;0;0;0;0;0;13;11;15;13;15;18;11;16;14;14;0;0;0;0;0;0;85;42;100;71;100;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.180;TwistZ_;6.791493;1;10;892;1347;1708;1523;1498;1586;1582;1585;1506;1456;0;0;0;0;0;0;16;15;13;14;13;16;16;18;18;14;0;0;0;0;0;0;92;85;80;100;100;92;64;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.420;TwistS_;6.791493;1;10;1028;1445;1988;1875;1632;1577;1531;1527;1485;1464;0;0;0;0;0;0;11;12;12;11;16;19;18;17;16;17;0;0;0;0;0;0;64;64;93;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.668;TwistZ_;6.784678;1;10;1093;1372;1753;1686;1665;1669;1619;1570;1544;1427;0;0;0;0;0;0;14;14;16;21;16;16;18;17;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.924;TwistS_;6.784678;1;10;1131;1455;1828;1726;1736;1736;1658;1568;1644;1439;0;0;0;0;0;0;14;11;15;13;16;22;16;14;18;15;0;0;0;0;0;0;92;40;100;100;100;100;66;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.188;TwistZ_;6.784678;1;10;996;1601;1664;1585;1546;1541;1503;1437;1336;1289;0;0;0;0;0;0;13;12;14;15;17;16;16;15;18;18;0;0;0;0;0;0;93;56;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.445;TwistS_;6.784678;1;10;990;1669;1800;1632;1578;1565;1507;1484;1457;1453;0;0;0;0;0;0;14;19;18;19;23;19;18;15;14;13;0;0;0;0;0;0;66;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
