DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:33.026;TwistZ_;6.379644;1;10;1428;681;1894;1655;1614;0;1661;1633;1578;1486;0;0;0;0;0;0;14;10;16;13;13;0;15;15;13;16;0;0;0;0;0;0;72;36;75;54;36;0;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.290;TwistS_;6.379644;1;10;1379;1625;1709;1613;1546;1600;1556;1569;1574;1438;0;0;0;0;0;0;13;13;12;11;12;16;13;12;17;14;0;0;0;0;0;0;45;25;90;63;100;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.555;TwistZ_;6.351776;1;10;0;1713;1750;1677;1643;1609;1542;1531;1470;1415;0;0;0;0;0;0;0;11;11;11;11;15;15;12;18;11;0;0;0;0;0;0;0;9;50;54;90;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:33.819;TwistS_;6.351776;1;10;1293;1334;1728;1713;1568;1530;1514;1501;1549;1534;0;0;0;0;0;0;13;13;12;10;13;17;21;16;12;13;0;0;0;0;0;0;63;72;75;36;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.083;TwistZ_;6.351776;1;10;1330;0;1699;1814;1753;1636;1629;1637;1588;1420;0;0;0;0;0;0;13;0;12;12;16;19;19;17;13;10;0;0;0;0;0;0;63;0;54;90;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.347;TwistS_;6.371258;1;10;1197;1268;1870;1801;1657;1567;1550;1570;1574;1542;0;0;0;0;0;0;11;11;13;11;14;16;21;24;16;12;0;0;0;0;0;0;36;66;81;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.603;TwistZ_;6.371258;1;10;1397;1464;1881;1757;1681;1653;1735;1684;1653;1566;0;0;0;0;0;0;14;11;13;11;14;14;16;12;15;13;0;0;0;0;0;0;45;27;91;63;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.867;TwistS_;6.371258;1;10;1269;1669;1743;1669;1645;1645;1681;1669;1614;1514;0;0;0;0;0;0;12;10;13;11;13;19;21;16;11;15;0;0;0;0;0;0;81;36;100;54;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.131;TwistZ_;6.371258;1;10;1475;732;1677;1709;1604;1582;1567;1523;1575;1498;0;0;0;0;0;0;14;13;11;13;15;15;13;17;12;12;0;0;0;0;0;0;63;54;50;100;90;63;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.395;TwistS_;6.38389;1;10;1379;571;1720;0;1625;1590;1566;1566;1506;1394;0;0;0;0;0;0;14;10;11;0;17;19;19;11;15;15;0;0;0;0;0;0;45;18;58;0;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.660;TwistZ_;6.38389;1;10;1425;703;1713;1604;1551;1612;1637;1728;1665;1546;0;0;0;0;0;0;14;15;12;11;11;12;12;16;15;16;0;0;0;0;0;0;63;63;91;36;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.923;TwistS_;6.38389;1;10;834;812;1900;1737;1639;1538;1567;1629;1560;1582;0;0;0;0;0;0;12;15;15;14;12;13;11;13;15;12;0;0;0;0;0;0;18;54;100;100;90;63;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.188;TwistZ_;6.38389;1;10;1266;1369;1749;1664;1538;1483;1617;1523;1669;1329;0;0;0;0;0;0;12;11;14;13;13;12;12;14;11;12;0;0;0;0;0;0;100;54;83;72;81;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.444;TwistS_;6.387731;1;10;1083;1116;1834;1749;1618;1519;1586;1574;1574;1530;0;0;0;0;0;0;12;12;19;16;13;13;12;16;15;11;0;0;0;0;0;0;27;45;100;100;54;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.713;TwistZ_;6.387731;1;10;1298;659;1805;1749;1669;1653;1673;1523;1506;1516;0;0;0;0;0;0;12;14;13;12;15;14;14;19;16;13;0;0;0;0;0;0;81;36;100;100;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.968;TwistS_;6.387731;1;10;949;1494;1928;1686;1697;1665;1574;1554;1480;1426;0;0;0;0;0;0;14;12;14;12;16;17;15;12;17;13;0;0;0;0;0;0;45;27;66;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.232;TwistZ_;6.387731;1;10;952;1274;1685;1562;1606;1562;1629;1570;1607;1576;0;0;0;0;0;0;13;12;12;10;11;16;15;16;16;13;0;0;0;0;0;0;54;75;100;81;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.497;TwistS_;6.362573;1;10;0;1590;1940;1836;1533;1538;1542;1538;1490;1434;0;0;0;0;0;0;0;11;15;10;15;17;17;20;17;16;0;0;0;0;0;0;0;45;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
