DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:37.221;TwistS_;6.797607;1;10;996;1863;1953;1867;1674;1628;1560;1531;1515;1518;0;0;0;0;0;0;15;15;20;12;12;12;15;16;17;14;0;0;0;0;0;0;85;71;100;57;85;71;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:37.477;TwistZ_;6.782542;1;10;1166;1394;1851;1763;1718;1699;1753;1660;1644;1482;0;0;0;0;0;0;16;13;15;15;18;18;18;18;16;11;0;0;0;0;0;0;85;71;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:37.717;TwistS_;6.782542;1;10;1063;1723;2001;2034;1772;1640;1573;1548;1545;1502;0;0;0;0;0;0;14;14;12;20;13;12;12;15;15;13;0;0;0;0;0;0;92;85;85;100;80;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:37.966;TwistZ_;6.782542;1;10;1234;1315;1787;1774;1770;1816;1736;1686;1640;1598;0;0;0;0;0;0;15;15;18;14;14;16;18;15;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.205;TwistS_;6.782542;1;10;1041;1113;1480;1608;1207;1645;1176;898;1289;796;0;0;0;0;0;0;11;12;13;12;14;13;14;13;14;12;0;0;0;0;0;0;64;85;100;78;92;85;85;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.462;TwistZ_;6.80128;1;10;732;1226;1648;1138;894;1159;1479;1809;1198;1255;0;0;0;0;0;0;14;13;12;15;14;13;11;13;12;13;0;0;0;0;0;0;80;100;100;100;100;93;28;53;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.710;TwistS_;6.80128;1;10;609;1736;1971;1902;1749;1669;1561;1544;1523;1498;0;0;0;0;0;0;16;13;17;20;20;14;15;16;19;17;0;0;0;0;0;0;35;100;93;92;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.958;TwistZ_;6.80128;1;10;708;1608;1619;1732;1686;1613;1591;1599;1484;1735;0;0;0;0;0;0;11;13;14;16;16;16;15;13;13;20;0;0;0;0;0;0;71;64;100;100;100;100;85;71;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.198;TwistS_;6.80128;1;10;1289;1181;1859;1869;1757;1667;1592;1582;1601;1582;0;0;0;0;0;0;12;11;13;12;13;13;11;12;11;13;0;0;0;0;0;0;50;85;100;71;57;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.446;TwistZ_;6.791682;1;10;1326;1875;1929;1820;1803;1669;1628;1667;1611;1503;0;0;0;0;0;0;12;14;13;18;13;13;13;18;14;13;0;0;0;0;0;0;78;35;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.710;TwistS_;6.791682;1;10;937;1622;1912;1773;1703;1644;1617;1691;1469;1416;0;0;0;0;0;0;12;13;14;11;13;17;16;15;16;13;0;0;0;0;0;0;80;86;93;73;87;100;100;100;93;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.966;TwistZ_;6.791682;1;10;867;1715;1622;1532;1484;1418;1388;1314;1378;1351;0;0;0;0;0;0;11;15;11;15;16;13;11;14;13;17;0;0;0;0;0;0;66;73;92;86;100;93;66;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.222;TwistS_;6.791682;1;10;962;1441;1453;1912;1875;1070;1230;859;0;1160;0;0;0;0;0;0;13;14;14;12;11;12;12;11;0;14;0;0;0;0;0;0;46;71;100;78;13;73;85;60;0;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
