DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:02.909;TwistS_;6.778754;1;10;395;313;241;312;263;699;562;703;759;720;0;0;0;0;0;0;13;12;16;15;17;14;13;12;17;16;0;0;0;0;0;0;100;72;54;90;27;100;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.157;TwistZ_;6.778754;1;10;407;410;318;229;595;716;263;834;0;791;0;0;0;0;0;0;16;14;20;21;15;15;13;15;0;12;0;0;0;0;0;0;100;54;36;81;100;100;18;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.405;TwistS_;6.778754;1;10;285;331;687;275;391;465;791;420;711;687;0;0;0;0;0;0;18;13;17;17;17;13;12;13;18;16;0;0;0;0;0;0;36;100;100;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.645;TwistZ_;6.778754;1;10;451;336;423;263;351;791;775;791;648;642;0;0;0;0;0;0;18;19;15;22;12;23;18;22;13;13;0;0;0;0;0;0;100;81;100;72;18;54;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.898;TwistS_;6.774058;1;10;253;313;685;408;395;812;791;791;615;241;0;0;0;0;0;0;16;12;12;14;13;19;21;17;12;19;0;0;0;0;0;0;81;63;90;90;9;54;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.145;TwistZ_;6.774058;1;10;283;302;430;296;357;314;0;659;268;644;0;0;0;0;0;0;17;16;21;24;14;16;0;11;15;13;0;0;0;0;0;0;100;72;90;72;72;60;0;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.385;TwistS_;6.774058;1;10;362;278;500;281;263;219;250;634;727;707;0;0;0;0;0;0;17;16;16;20;13;17;16;19;21;17;0;0;0;0;0;0;72;54;90;90;70;63;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.638;TwistZ_;6.774058;1;10;369;287;237;431;829;806;791;576;338;527;0;0;0;0;0;0;18;14;15;15;15;20;23;16;13;13;0;0;0;0;0;0;90;100;45;100;72;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.886;TwistS_;6.775493;1;10;258;402;615;226;219;620;608;695;711;516;0;0;0;0;0;0;14;12;12;15;13;13;15;19;22;14;0;0;0;0;0;0;72;54;72;63;36;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:05.134;TwistZ_;6.775493;1;10;452;272;226;307;366;307;297;488;263;740;0;0;0;0;0;0;14;17;14;17;12;14;14;12;15;10;0;0;0;0;0;0;90;90;63;100;54;80;81;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:05.382;TwistS_;6.775493;1;10;371;246;263;295;251;615;571;763;753;611;0;0;0;0;0;0;19;19;15;17;18;14;14;19;16;14;0;0;0;0;0;0;100;45;90;63;63;27;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
