DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:01.614;TwistZ_;6.808642;1;10;978;1080;1660;1602;1540;1506;1535;1548;1401;1235;0;0;0;0;0;0;14;13;21;22;21;16;21;15;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:01.863;TwistS_;6.808642;1;10;960;1328;1728;1672;1562;1505;1545;1439;1307;1251;0;0;0;0;0;0;13;11;18;15;22;16;11;11;12;16;0;0;0;0;0;0;35;21;100;92;100;92;57;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.110;TwistZ_;6.813202;1;10;1068;1429;1824;1736;1707;1619;1544;1531;1564;1367;0;0;0;0;0;0;14;13;23;22;21;18;16;19;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.358;TwistS_;6.813202;1;10;929;1331;1736;1567;1410;1618;1600;1395;1494;1318;0;0;0;0;0;0;14;16;13;12;12;14;16;12;19;15;0;0;0;0;0;0;50;78;93;28;92;92;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.599;TwistZ_;6.813202;1;10;1113;1337;1721;1523;1406;1439;1365;1276;1242;1230;0;0;0;0;0;0;14;12;14;12;11;15;12;12;12;12;0;0;0;0;0;0;64;78;86;92;14;100;71;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.855;TwistS_;6.813202;1;10;1222;1131;1736;1565;1445;1446;1464;1429;1230;1315;0;0;0;0;0;0;11;14;13;13;13;12;10;13;11;12;0;0;0;0;0;0;50;92;73;100;85;92;42;66;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.095;TwistZ_;6.802031;1;10;1230;1368;1765;1703;1531;1510;1464;1439;1464;1253;0;0;0;0;0;0;17;14;24;22;18;19;16;15;14;13;0;0;0;0;0;0;28;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.343;TwistS_;6.802031;1;10;855;1003;1718;1459;1394;1491;1453;1448;1464;1248;0;0;0;0;0;0;12;14;14;14;10;12;13;14;13;16;0;0;0;0;0;0;71;57;100;85;35;78;71;93;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.591;TwistZ_;6.802031;1;10;1333;1386;1609;1538;1477;1454;945;1406;1376;1196;0;0;0;0;0;0;15;14;15;13;13;11;12;10;11;16;0;0;0;0;0;0;57;64;86;57;100;78;50;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.839;TwistS_;6.802031;1;10;1166;1280;1728;1674;1633;1406;1435;1369;1171;1429;0;0;0;0;0;0;15;12;15;12;11;10;10;11;10;11;0;0;0;0;0;0;78;100;71;50;53;50;14;57;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
