DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:18.395;TwistZ_;6.37725;1;10;1318;1246;1775;1634;1476;1494;1376;1358;1406;1362;0;0;0;0;0;0;12;12;15;12;15;12;12;15;13;10;0;0;0;0;0;0;36;72;83;45;90;72;54;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:18.660;TwistS_;6.37725;1;10;1450;1340;1729;1629;1566;1550;1502;1457;1428;1250;0;0;0;0;0;0;11;11;14;18;19;23;19;19;17;11;0;0;0;0;0;0;18;54;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:18.924;TwistZ_;6.37725;1;10;1318;1416;1885;1720;1625;1490;1419;1419;1538;1450;0;0;0;0;0;0;12;14;14;13;17;18;15;13;16;11;0;0;0;0;0;0;54;81;91;63;100;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:19.188;TwistS_;6.37725;1;10;1406;1208;1761;1738;1708;1516;1574;1556;1538;1434;0;0;0;0;0;0;17;10;11;12;11;12;18;17;17;18;0;0;0;0;0;0;36;18;91;63;81;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:19.453;TwistZ_;6.374985;1;10;1003;703;1582;1665;1550;1562;1373;1482;1506;1414;0;0;0;0;0;0;12;11;10;14;18;15;11;12;14;15;0;0;0;0;0;0;54;18;16;90;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:19.708;TwistS_;6.374985;1;10;1151;1153;1812;1645;1558;1542;1546;1527;1466;1450;0;0;0;0;0;0;13;14;13;14;17;15;17;13;13;12;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:19.973;TwistZ_;6.374985;1;10;1120;1255;1732;1478;1530;1518;1538;1499;1478;1438;0;0;0;0;0;0;13;16;16;12;17;18;18;12;16;14;0;0;0;0;0;0;72;63;100;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.236;TwistS_;6.374985;1;10;1142;1525;1797;1669;1528;1538;1484;1522;1474;1362;0;0;0;0;0;0;13;12;12;12;13;11;11;13;14;11;0;0;0;0;0;0;100;63;91;100;81;72;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.501;TwistZ_;6.363116;1;10;1384;1775;1764;1556;1538;1494;1560;1450;1410;1417;0;0;0;0;0;0;13;16;16;15;13;17;15;17;14;11;0;0;0;0;0;0;36;45;58;63;100;100;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:20.765;TwistS_;6.363116;1;10;659;1318;1801;1701;1613;1582;1625;1527;1511;1462;0;0;0;0;0;0;11;11;12;12;11;12;11;14;12;14;0;0;0;0;0;0;18;36;83;100;100;72;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
