DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:41.472;TwistS_;6.800268;1;10;319;276;329;263;382;315;274;307;625;663;0;0;0;0;0;0;15;18;15;14;12;20;14;12;15;19;0;0;0;0;0;0;100;90;72;100;63;100;36;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.720;TwistZ_;6.800268;1;10;451;278;280;505;351;351;366;263;556;581;0;0;0;0;0;0;18;20;23;12;14;14;13;13;13;16;0;0;0;0;0;0;100;81;72;36;18;80;27;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.968;TwistS_;6.800268;1;10;380;336;492;292;263;335;517;731;715;673;0;0;0;0;0;0;14;11;16;23;16;14;15;20;21;15;0;0;0;0;0;0;81;54;90;54;27;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.216;TwistZ_;6.800268;1;10;531;287;263;600;627;263;433;747;263;703;0;0;0;0;0;0;14;16;19;12;13;12;15;15;15;16;0;0;0;0;0;0;90;100;54;54;63;30;63;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.465;TwistS_;6.803222;1;10;312;357;295;351;0;549;681;777;771;755;0;0;0;0;0;0;17;16;18;19;0;12;14;21;17;15;0;0;0;0;0;0;90;72;100;36;0;18;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.705;TwistZ_;6.803222;1;10;491;627;345;455;641;707;834;818;549;730;0;0;0;0;0;0;17;12;17;14;17;15;17;22;15;13;0;0;0;0;0;0;100;63;63;72;100;100;27;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.953;TwistS_;6.803222;1;10;373;439;725;338;505;342;292;691;751;747;0;0;0;0;0;0;15;13;15;18;12;15;14;20;21;16;0;0;0;0;0;0;36;81;90;90;40;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.201;TwistZ_;6.803222;1;10;459;395;319;263;747;507;546;263;556;735;0;0;0;0;0;0;16;14;20;18;13;19;14;10;15;19;0;0;0;0;0;0;100;81;100;36;36;100;63;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.449;TwistS_;6.802132;1;10;389;406;263;316;0;426;775;763;583;703;0;0;0;0;0;0;11;11;21;15;0;17;25;17;15;19;0;0;0;0;0;0;63;72;72;45;0;63;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.690;TwistZ_;6.802132;1;10;325;339;448;335;380;351;0;263;0;302;0;0;0;0;0;0;15;16;15;17;12;12;0;15;0;13;0;0;0;0;0;0;90;63;90;100;27;60;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
