DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:37.723;TwistS_;6.793122;1;10;1519;1792;1869;1895;1829;1727;1621;1590;1594;1552;0;0;0;0;0;0;12;11;15;14;15;17;20;20;19;12;0;0;0;0;0;0;63;50;100;80;72;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:37.971;TwistZ_;6.793122;1;10;1025;1060;1752;1718;1684;1713;1685;1640;1665;1713;0;0;0;0;0;0;14;12;11;12;12;14;16;13;18;20;0;0;0;0;0;0;54;80;72;100;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.219;TwistS_;6.793122;1;10;1418;604;1882;1766;1845;1772;1684;1705;1665;1488;0;0;0;0;0;0;13;13;12;12;12;13;11;12;15;12;0;0;0;0;0;0;63;40;54;50;63;90;27;50;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.467;TwistZ_;6.788948;1;10;1291;1115;1840;0;0;0;1748;1669;1713;1679;0;0;0;0;0;0;11;11;11;0;0;0;12;11;13;14;0;0;0;0;0;0;45;80;72;0;0;0;81;70;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.707;TwistS_;6.788948;1;10;1406;823;1749;1674;1552;1582;1576;1428;1444;1406;0;0;0;0;0;0;10;11;15;13;11;11;12;10;11;12;0;0;0;0;0;0;36;40;100;100;81;50;72;20;72;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.955;TwistZ_;6.788948;1;10;673;823;1845;1655;1680;1617;1665;1551;1582;1565;0;0;0;0;0;0;11;15;10;10;15;13;13;18;16;11;0;0;0;0;0;0;27;40;18;30;72;100;81;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.203;TwistS_;6.788948;1;10;1391;1263;1929;1752;1665;1595;1601;1567;1554;1464;0;0;0;0;0;0;13;14;14;14;15;16;14;13;14;12;0;0;0;0;0;0;54;80;90;80;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.451;TwistZ_;6.788236;1;10;1406;1555;1889;1832;1681;1678;1689;1639;1606;0;0;0;0;0;0;0;11;13;14;12;16;18;18;17;16;0;0;0;0;0;0;0;72;50;81;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.708;TwistS_;6.788236;1;10;0;0;2050;0;0;0;0;1992;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.948;TwistZ_;6.788236;1;10;1511;1535;1683;1611;1616;1627;1669;1548;1613;1540;0;0;0;0;0;0;15;12;12;12;13;16;16;14;13;15;0;0;0;0;0;0;35;76;78;71;85;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:40.196;TwistS_;6.788236;1;10;1171;1209;1945;1840;1770;1743;1743;1699;1635;1560;0;0;0;0;0;0;12;18;17;12;13;15;11;14;12;11;0;0;0;0;0;0;64;100;100;85;100;85;28;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:40.444;TwistZ_;6.791968;1;10;1342;1054;1917;1774;1728;1640;1715;1652;1640;1523;0;0;0;0;0;0;17;17;16;14;16;18;18;18;17;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:40.692;TwistS_;6.791968;1;10;1081;1410;1875;1757;1640;1596;1565;1460;1510;1460;0;0;0;0;0;0;14;16;15;13;12;15;12;12;12;12;0;0;0;0;0;0;92;92;100;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:40.940;TwistZ_;6.791968;1;10;1002;1384;1901;1617;1673;1611;1618;1560;1590;1455;0;0;0;0;0;0;13;12;13;11;12;10;15;13;15;14;0;0;0;0;0;0;64;78;60;35;64;42;57;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:41.180;TwistS_;6.791968;1;10;703;1089;1904;1640;1598;1593;1586;1606;1653;1548;0;0;0;0;0;0;13;13;12;12;15;14;13;15;18;18;0;0;0;0;0;0;50;71;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:41.436;TwistZ_;6.79533;1;10;1276;1419;2091;1910;1715;1653;1674;1722;1728;1741;0;0;0;0;0;0;14;14;12;12;19;17;15;18;13;18;0;0;0;0;0;0;100;92;86;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:41.677;TwistS_;6.79533;1;10;1255;1132;1875;1789;1655;1613;1565;1546;1528;1425;0;0;0;0;0;0;11;13;15;15;13;13;13;14;15;12;0;0;0;0;0;0;50;85;93;92;85;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:41.924;TwistZ_;6.79533;1;10;1239;1142;1816;1694;1665;1661;1601;1582;1607;1370;0;0;0;0;0;0;13;13;18;15;13;14;14;17;20;14;0;0;0;0;0;0;92;71;66;85;100;100;64;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:42.173;TwistS_;6.79533;1;10;1166;1201;1845;1888;1845;1774;1619;1613;1640;1494;0;0;0;0;0;0;16;11;11;10;13;19;17;16;13;14;0;0;0;0;0;0;85;14;53;64;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
