DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:33.765;TwistS_;6.772034;1;10;496;761;607;231;307;283;313;271;247;320;0;0;0;0;0;0;13;15;16;17;15;15;17;21;22;15;0;0;0;0;0;0;90;54;100;100;27;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.013;TwistZ_;6.779464;1;10;448;382;331;268;274;395;461;672;710;727;0;0;0;0;0;0;18;15;16;26;20;15;14;13;13;18;0;0;0;0;0;0;90;63;100;90;36;27;18;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.253;TwistS_;6.779464;1;10;288;302;490;307;285;269;716;667;580;643;0;0;0;0;0;0;20;14;14;12;13;14;19;23;12;17;0;0;0;0;0;0;81;81;54;54;90;80;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.506;TwistZ_;6.779464;1;10;316;483;382;311;339;281;0;0;241;729;0;0;0;0;0;0;17;15;19;19;13;16;0;0;12;13;0;0;0;0;0;0;90;72;90;100;100;50;0;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.753;TwistS_;6.779464;1;10;391;268;292;275;246;263;834;624;797;777;0;0;0;0;0;0;18;23;11;19;20;20;18;13;15;14;0;0;0;0;0;0;100;90;27;100;45;36;9;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.994;TwistZ_;6.777098;1;10;411;452;292;410;395;461;351;693;439;419;0;0;0;0;0;0;17;14;13;13;14;14;14;13;12;14;0;0;0;0;0;0;100;63;27;81;20;18;63;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.242;TwistS_;6.777098;1;10;320;452;219;229;295;238;812;791;779;698;0;0;0;0;0;0;16;12;19;20;16;17;20;18;19;15;0;0;0;0;0;0;63;90;72;81;100;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.490;TwistZ_;6.777098;1;10;407;283;311;269;263;249;588;644;791;483;0;0;0;0;0;0;16;16;17;19;19;23;16;15;19;17;0;0;0;0;0;0;100;100;100;72;40;81;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.738;TwistS_;6.777098;1;10;238;299;241;247;490;219;251;285;743;647;0;0;0;0;0;0;15;15;16;14;15;19;21;14;18;14;0;0;0;0;0;0;63;100;54;100;54;9;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.986;TwistZ_;6.78207;1;10;499;292;263;395;263;571;384;461;298;307;0;0;0;0;0;0;18;13;14;12;14;12;10;10;11;12;0;0;0;0;0;0;100;54;81;36;45;70;36;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:36.234;TwistS_;6.78207;1;10;315;346;281;238;263;401;777;603;313;615;0;0;0;0;0;0;12;16;17;15;14;11;18;15;15;19;0;0;0;0;0;0;100;72;90;63;63;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:36.482;TwistZ_;6.78207;1;10;303;311;241;257;351;301;291;263;763;561;0;0;0;0;0;0;18;15;21;17;16;11;15;14;11;14;0;0;0;0;0;0;100;100;72;63;54;63;72;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:36.722;TwistS_;6.78207;1;10;275;302;457;263;252;263;405;410;707;659;0;0;0;0;0;0;16;11;13;16;16;14;13;12;18;16;0;0;0;0;0;0;100;72;100;90;72;100;81;60;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:36.971;TwistZ_;6.785422;1;10;299;604;327;307;395;307;329;329;786;834;0;0;0;0;0;0;14;10;13;11;14;14;14;17;16;11;0;0;0;0;0;0;100;36;81;9;9;18;90;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:37.219;TwistS_;6.785422;1;10;359;387;333;327;303;351;0;776;740;708;0;0;0;0;0;0;13;13;17;19;15;18;0;13;23;21;0;0;0;0;0;0;100;100;90;81;90;90;0;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:37.467;TwistZ_;6.785422;1;10;307;254;290;359;795;809;799;834;325;483;0;0;0;0;0;0;19;13;19;17;15;12;15;10;13;12;0;0;0;0;0;0;81;45;45;100;90;63;100;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:37.711;TwistS_;6.785422;1;10;343;347;351;257;395;369;263;332;300;508;0;0;0;0;0;0;14;14;15;14;10;15;19;19;12;15;0;0;0;0;0;0;100;100;81;63;30;90;36;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:37.959;TwistZ_;6.785897;1;10;351;527;285;249;0;439;593;769;571;0;0;0;0;0;0;0;14;16;17;14;0;12;12;15;10;0;0;0;0;0;0;0;72;100;72;54;0;10;36;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:38.207;TwistS_;6.785897;1;10;315;263;496;250;283;0;241;405;539;731;0;0;0;0;0;0;15;13;15;15;17;0;16;12;17;22;0;0;0;0;0;0;100;63;90;90;100;0;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
